member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193925639,18545415,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
194643080,18545415,0,0,76,0.5032583347756457,5.057092073127562,2.9477027792200903,0,0,0,0,0,0
13470345,18545415,0,0,75,3.951043970563246,4.644685357822887,4.731755372343319,0,0,0,0,0,0
194659208,18545415,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
25966732,18545415,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0,0,0,0,0,0
189584014,18545415,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
191181201,18545415,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191147923,18545415,0,0,35,0.0,4.629003731107052,1.0,0,0,0,0,0,0
188516758,18545415,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
28316572,18545415,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
182741664,18545415,0,0,31,0.0,4.7362967135428935,1.0,0,0,0,0,0,0
187450530,18545415,0,0,8,1.5,2.5,2.0,0,0,0,0,0,0
190377763,18545415,0,0,22,0.0,3.8453509366224354,0.0,0,0,0,0,0,0
189227941,18545415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186131369,18545415,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11523881,18545415,0,0,18,2.128085278891395,3.0781758650865774,2.5216406363433186,0,0,0,0,0,0
185162796,18545415,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
5165494,18545415,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0,0,0,0,0,0
186884918,18545415,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
7112505,18545415,0,0,25,1.75,4.023465189601645,3.0,0,0,0,0,0,0
88263102,18545415,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0,0,0,0,0,0
192023489,18545415,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
188431171,18545415,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188346949,18545415,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
192228425,18545415,0,0,21,0.0,4.201841232302569,1.0,0,0,0,0,0,0
186513739,18545415,0,0,39,1.9672079175777322,5.182838116298145,4.459431618637295,0,0,0,0,0,0
189140312,18545415,0,0,14,0.9182958340544896,3.3248629576173574,1.584962500721156,0,0,0,0,0,0
152274012,18545415,0,0,16,1.0,3.4056390622295662,1.0,0,0,0,0,0,0
185851356,18545415,0,0,24,0.9182958340544896,4.386842188131012,1.584962500721156,0,0,0,0,0,0
189822051,18545415,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5921508,18545415,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
7281641,18545415,0,0,67,1.8423709931771088,4.990878742438251,2.8073549220576046,0,0,0,0,0,0
97683692,18545415,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
158265582,18545415,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0,0,0,0,0,0
193743100,18545415,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
9600125,18545415,0,0,97,4.0450427723692055,5.6899678678934205,5.5016291673878275,0,0,0,0,0,0
129464702,18545415,0,0,25,1.5,4.403856189774723,2.0,0,0,0,0,0,0
