member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134643072,4144172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486530,4144172,7,50,97,3.465727168046283,6.204402244490227,5.807354922057609,4.714285714285714,4.714285714285714,15.142857142857142,1.7549797730841628,2.198063786316177,2.2281916026034407
60194052,4144172,1,1,1,0.0,0.0,0.0,7.0,50.0,97.0,3.465727168046283,6.204402244490227,5.807354922057609
201745415,4144172,0,0,154,0.0,5.711192860650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,4144172,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39653002,4144172,0,0,6,0.8112781244591328,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197668490,4144172,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738124,4144172,0,0,20,2.1556390622295662,4.084183719779189,3.0,0.0,0.0,0.0,0.0,0.0,0.0
146489742,4144172,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
202160528,4144172,0,0,54,0.0,5.0436583918566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26893332,4144172,5,1,1,0.0,0.0,0.0,6.0,15.2,39.8,2.9501171159270845,4.318169749740693,4.080939228056339
185712534,4144172,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96215192,4144172,0,0,67,1.3709505944546687,5.493484295284632,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2442778,4144172,0,0,21,3.4992275471326932,4.39231742277876,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
212763,4144172,0,0,551,1.5,5.715873828787438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2676380,4144172,6,4,73,3.306365554570823,5.987702812275046,5.368522527728204,5.5,13.0,21.5,2.0740366708441,2.6005243227380697,2.6726956020922485
213388955,4144172,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197217694,4144172,0,0,59,0.0,5.272911380700193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124389,4144172,0,0,20,2.550340709546389,3.9841837197791885,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
202410791,4144172,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198542127,4144172,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112828592,4144172,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184381487,4144172,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473782,4144172,6,12,15,3.456564762130954,3.906890595608518,3.906890595608518,5.5,11.666666666666666,31.166666666666668,2.049003469584078,2.9473263588491583,2.9163009241121958
51145022,4144172,0,1,47,3.6706425444690582,5.179915650093877,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
6608959,4144172,0,0,19,1.3709505944546687,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
50338752,4144172,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196564161,4144172,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813444,4144172,4,5,2,1.0,0.0,1.0,6.25,18.75,48.5,3.307164371187015,4.817230163454026,4.520692011348583
112371652,4144172,0,0,47,1.3752793655393791,5.283208266525226,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
6526662,4144172,0,0,61,3.219528282299548,5.754427706379876,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
110056902,4144172,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576654,4144172,5,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,6.0,15.2,39.0,2.645731496949612,3.853784130763221,3.616553609078866
213811406,4144172,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156371792,4144172,0,0,21,0.6500224216483541,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211320657,4144172,0,0,25,0.0,3.9434651896016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213242075,4144172,0,0,19,0.0,3.82687488186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,4144172,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
194920927,4144172,0,0,38,0.0,4.984769618706746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,4144172,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201111781,4144172,0,0,30,0.0,4.519902579793959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591845,4144172,0,0,47,2.368522527728207,4.953213053667204,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
34558312,4144172,6,9,9,3.0,3.169925001442312,3.0,5.5,12.166666666666666,32.166666666666664,2.125097596605904,3.0701539578768586,3.0674493567136154
114199022,4144172,0,0,187,0.9182958340544896,6.097056955395665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206110704,4144172,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
