member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
127546382,12013422,32,126,3,1.0,1.584962500721156,1.0,3.875,4.75,9.1875,0.9076008505347362,2.019847744585296,1.3967522670344081
5229071,12013422,22,66,10,2.75,3.321928094887362,3.0,5.181818181818182,9.045454545454545,9.136363636363637,0.9815572387970991,2.119238704795493,1.5239157974390338
34285582,12013422,5,5,21,2.197159723424149,3.553763114472245,2.94770277922009,13.2,43.8,17.2,1.3061344259041774,2.7058768713576775,1.7169925001442312
139986962,12013422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108675602,12013422,0,0,79,0.0,4.422692927700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195929110,12013422,2,1,2,0.0,1.0,0.0,18.0,64.0,11.5,1.375,2.903445297804259,2.0
147542042,12013422,3,1,18,2.751629167387823,4.058813890331201,3.584962500721156,20.0,65.33333333333333,4.666666666666667,1.25,1.6356301985361725,1.3333333333333333
152221212,12013422,3,2,2,0.0,1.0,0.0,13.333333333333334,43.0,12.333333333333334,1.382260740533266,2.5790081792118795,2.0
94627872,12013422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323430,12013422,0,0,17,2.1556390622295662,3.690116517593666,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202855470,12013422,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193951794,12013422,4,2,20,1.75,4.221928094887362,3.0,14.75,48.75,4.25,0.9375,1.7267226489021295,1.0
193377349,12013422,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96988742,12013422,3,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.0,43.333333333333336,5.333333333333333,0.6666666666666666,2.3022968652028393,1.0
190915657,12013422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211123803,12013422,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031007,12013422,0,0,24,1.7924812503605778,4.220175521464346,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140537962,12013422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056047,12013422,3,3,1,0.0,0.0,0.0,19.0,64.33333333333333,6.666666666666667,1.25,2.476177077317279,1.6666666666666667
119043712,12013422,5,2,31,2.146782221599798,4.567099536193327,4.0,13.4,43.4,6.4,0.95,2.163343210789406,1.0
54807172,12013422,0,0,8,1.4488156357251847,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7569549,12013422,5,9,1,0.0,0.0,0.0,13.8,43.4,7.0,1.15,2.2048469607172905,1.2
101659282,12013422,3,1,3,1.0,1.584962500721156,1.0,13.333333333333334,43.333333333333336,12.0,1.0489274071999326,2.384020678971494,1.6666666666666667
13441175,12013422,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
170973862,12013422,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183684268,12013422,3,1,7,0.0,2.5216406363433186,1.0,19.0,65.0,4.666666666666667,1.25,1.6356301985361725,1.3333333333333333
198258860,12013422,0,0,26,0.0,4.315824333525708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183611,12013422,4,2,6,1.0,1.7924812503605778,1.0,16.5,55.75,7.0,0.9375,2.057938388306469,1.0
9393339,12013422,2,1,57,1.780672129520887,4.297630803562512,3.584962500721156,18.5,65.5,12.0,1.5985798617120746,2.5693628075967005,1.973851389610045
182547645,12013422,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
