member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198429696,18565893,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86656002,18565893,10,1,16,1.3709505944546687,3.577819531114783,2.321928094887362,10.4,1.1,16.8,1.7788056695199033,2.7872353473678912,2.0878960297285545
4187146,18565893,0,0,30,3.2210972500579587,4.61506101220307,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
189202957,18565893,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818646,18565893,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190175256,18565893,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,18565893,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
110137882,18565893,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
194005018,18565893,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834846,18565893,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6066720,18565893,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186810403,18565893,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923941,18565893,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0
194912293,18565893,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377831,18565893,4,1,70,3.2867901988271124,5.431726996611963,4.700439718141092,6.5,1.25,12.5,0.9758236059447056,3.1759854403424645,1.7661481126090532
13456425,18565893,10,1,6,1.0,2.584962500721156,1.0,10.4,1.1,17.8,1.8159007289653701,2.8865210504072545,2.2200888392172913
87872042,18565893,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190721069,18565893,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147838512,18565893,0,0,62,0.9182958340544896,4.925576350534983,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190103601,18565893,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96261682,18565893,10,1,9,2.2359263506290326,3.169925001442312,2.8073549220576046,10.4,1.1,17.5,1.6923080939024668,2.8280248003351387,2.03935334701153
196123700,18565893,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194501176,18565893,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194839619,18565893,0,0,34,0.0,4.85216872360328,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196242501,18565893,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189090375,18565893,0,0,34,0.0,4.910992253015045,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11213901,18565893,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189436497,18565893,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188767827,18565893,0,0,31,0.0,4.8008128425751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185738328,18565893,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333016,18565893,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148073052,18565893,0,0,128,1.6063100472030554,6.31602441389348,4.993391529870108,0.0,0.0,0.0,0.0,0.0,0.0
195101790,18565893,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186860128,18565893,0,0,41,0.0,5.076825785000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105332322,18565893,0,0,25,1.0,4.4838561897747224,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3677283,18565893,4,1,22,3.18136632889146,4.368522527728205,4.142664355548851,6.5,1.25,24.5,1.0021795734286187,3.441786557563405,1.9055919532571135
189916771,18565893,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013283,18565893,0,0,65,2.8796640049025934,5.237451659049166,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
70485612,18565893,0,0,17,1.9056390622295662,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1640045,18565893,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
187815532,18565893,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190457455,18565893,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194532981,18565893,0,0,35,0.0,4.707714802597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14582907,18565893,0,0,52,1.7799500009615417,5.4021748142117305,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
150348412,18565893,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10359425,18565893,0,0,24,0.0,3.034159127851422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190208129,18565893,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,18565893,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470345,18565893,10,1,75,3.951043970563246,4.644685357822887,4.731755372343319,10.4,1.1,10.9,1.5207963319090454,2.680548764697081,1.846913301982959
190926475,18565893,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73040012,18565893,0,0,12,1.7924812503605778,3.418295834054489,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196278925,18565893,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154311822,18565893,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187631255,18565893,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193677976,18565893,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11961497,18565893,10,1,32,2.9834585933443494,3.8973683589017414,4.0,10.4,1.1,15.2,1.617554869630935,2.7552804645891955,1.9200888392172906
197689495,18565893,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104464032,18565893,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187820705,18565893,0,0,48,1.5,5.293295834054493,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189627045,18565893,0,0,35,0.0,4.514718016821338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186804392,18565893,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163741352,18565893,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195084458,18565893,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193935019,18565893,0,0,21,0.0,4.070656113151928,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124692652,18565893,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194224812,18565893,0,0,72,0.0,5.7322892374933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183491249,18565893,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197418163,18565893,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054196,18565893,10,1,5,1.5,2.321928094887362,2.0,10.4,1.1,17.9,1.76590072896537,2.9128244909906336,2.120088839217291
185547445,18565893,14,2,4,0.0,2.0,0.0,8.285714285714286,1.0,21.142857142857142,1.8820779937328314,3.2561315544839657,2.497565754339301
189716148,18565893,0,0,15,1.2516291673878228,3.773557262275185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191515318,18565893,0,0,31,2.0,4.631615665225586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93526202,18565893,0,0,45,0.0,4.9140753185518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248518,18565893,0,0,43,2.5220552088742005,5.333241498888144,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95718602,18565893,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180318922,18565893,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158940362,18565893,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184649420,18565893,0,0,42,0.0,5.0886296251082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107982,18565893,10,1,13,2.94770277922009,3.5465935642949384,3.169925001442312,10.4,1.1,17.1,1.621130451043361,2.790357944049876,2.0030963390730596
188976846,18565893,0,0,79,0.0,5.914478374731997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186077906,18565893,0,0,37,0.0,5.026888838543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187855570,18565893,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197319382,18565893,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600151,18565893,0,0,90,0.6500224216483541,5.376626664748284,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194286296,18565893,0,0,30,0.8112781244591328,4.681727678869737,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188680925,18565893,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192536569,18565893,0,0,39,0.0,5.182838116298145,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6907616,18565893,0,0,18,0.8112781244591328,4.169925001442313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187882216,18565893,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194018540,18565893,0,0,58,0.0,5.340739615817227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158265582,18565893,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
36501742,18565893,0,0,55,0.0,3.4612473544574756,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194718446,18565893,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189112064,18565893,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198383873,18565893,0,0,71,0.0,5.779822295469601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368195,18565893,0,0,17,2.5216406363433186,3.286895754518763,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
67452172,18565893,0,0,35,0.0,4.786425874087821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130017552,18565893,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008656,18565893,0,0,107,0.0,6.065013337731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197376274,18565893,0,0,44,0.0,5.1069367321753205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189382945,18565893,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883682,18565893,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
