member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19988047,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
138482182,19988047,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
211053065,19988047,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2956298,19988047,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
37682192,19988047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9699861,19988047,0,0,14,1.5,3.521640636343319,2.0,0,0,0,0,0,0
10443800,19988047,0,0,27,0.0,3.643776391052359,1.584962500721156,0,0,0,0,0,0
57909792,19988047,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
211228711,19988047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210206251,19988047,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
121225262,19988047,0,0,20,0.0,3.821928094887362,1.584962500721156,0,0,0,0,0,0
184780847,19988047,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0,0,0,0,0,0
206418991,19988047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202123824,19988047,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
210893359,19988047,0,0,28,0.0,4.0836169753972325,0.0,0,0,0,0,0,0
213739570,19988047,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
277044,19988047,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0,0,0,0,0,0
199355950,19988047,0,0,80,0.0,5.236768795973192,0.0,0,0,0,0,0,0
95039032,19988047,0,0,12,2.0,3.188721875540867,2.0,0,0,0,0,0,0
198425147,19988047,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
211826243,19988047,0,0,12,0.0,3.0220552088742005,0.0,0,0,0,0,0,0
186506820,19988047,0,0,21,0.0,3.7256507561120924,0.0,0,0,0,0,0,0
199906374,19988047,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190929479,19988047,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
207945801,19988047,0,0,38,0.0,4.50039140932341,0.0,0,0,0,0,0,0
14486610,19988047,0,0,10,2.2516291673878226,3.121928094887362,2.584962500721156,0,0,0,0,0,0
98264672,19988047,0,0,52,1.103307408607834,4.307780568494735,3.906890595608518,0,0,0,0,0,0
216021090,19988047,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12835428,19988047,0,0,15,0.9182958340544896,3.5898980954642865,1.584962500721156,0,0,0,0,0,0
110871142,19988047,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
208041574,19988047,0,0,64,0.0,5.399900438178646,0.0,0,0,0,0,0,0
2525803,19988047,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0,0,0,0,0,0
211531894,19988047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
143759992,19988047,0,0,9,1.5,2.94770277922009,2.0,0,0,0,0,0,0
1604216,19988047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12488824,19988047,0,0,22,1.6577427265048887,3.913977073182751,3.169925001442312,0,0,0,0,0,0
11851387,19988047,0,0,26,2.4056390622295662,3.4406363526732657,2.75,0,0,0,0,0,0
208057980,19988047,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
7758974,19988047,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
216351871,19988047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122812032,19988047,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
