member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41236482,18544706,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18544706,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
168865282,18544706,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188293634,18544706,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190129160,18544706,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186142220,18544706,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186567693,18544706,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3911186,18544706,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18544706,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
39772692,18544706,0,0,24,0.0,3.938721875540868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186006037,18544706,0,0,79,0.0,6.091693564605415,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183962137,18544706,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50727962,18544706,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188506143,18544706,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194206754,18544706,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160357,18544706,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94390822,18544706,3,1,4,1.584962500721156,2.0,1.584962500721156,3.6666666666666665,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.8333333333333334,0.3333333333333333
12290599,18544706,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196198438,18544706,0,0,16,0.7219280948873623,3.702819531114783,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
