member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,17645972,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150847502,17645972,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148463632,17645972,0,0,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
181633042,17645972,42,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,214.61904761904762,4.714285714285714,24.428571428571427,1.6153037522668978,3.3008283750785896,2.631283178961081
35840022,17645972,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146844,17645972,101,2,9,0.9182958340544896,2.197159723424149,1.584962500721156,174.63366336633663,3.772277227722772,19.435643564356436,1.3247009311491968,2.825899772871851,2.214797030406931
8282142,17645972,0,0,14,1.9182958340544893,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3809312,17645972,0,0,42,2.844106544814538,4.725650756112095,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
203816993,17645972,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103538722,17645972,78,1,4,1.584962500721156,2.0,1.584962500721156,203.93589743589743,4.243589743589744,29.064102564102566,1.5954902561050726,3.344298811127147,2.746313585688447
194158631,17645972,93,1,1,0.0,0.0,0.0,188.90322580645162,3.5161290322580645,27.397849462365592,1.285812841132671,2.950344070753205,2.2462274632417474
198328363,17645972,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205144112,17645972,0,0,26,0.0,3.636921085279429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191504447,17645972,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189399104,17645972,84,1,12,0.9182958340544896,3.2516291673878226,1.584962500721156,180.45238095238096,3.5476190476190474,25.833333333333332,1.3763979390110623,3.113471423917629,2.447822836874251
150175822,17645972,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
