member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41382912,6433592,4,1,1,0.0,0.0,0.0,5.5,1.5,8.75,1.1304820237218405,2.835870565929374,2.098464047443681
190759426,6433592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203090435,6433592,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92758022,6433592,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,6433592,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42862602,6433592,0,0,14,1.0,2.9780948881692613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94510612,6433592,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789269,6433592,4,1,15,3.3232314287976203,3.906890595608518,3.906890595608518,5.5,1.5,8.75,1.4883091870026797,2.751180427035578,2.220389016254024
8494613,6433592,0,0,14,2.2810361125534233,3.2359263506290334,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
101715992,6433592,0,0,34,0.5916727785823275,4.947613208833766,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186936857,6433592,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47778842,6433592,0,0,38,1.9182958340544893,4.520256869906659,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12767260,6433592,0,0,30,1.4355205042826666,4.773557262275186,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
63982112,6433592,0,0,19,0.9182958340544896,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
79068192,6433592,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
160309282,6433592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887460,6433592,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
161966632,6433592,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183847977,6433592,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12745259,6433592,0,0,16,1.6577427265048887,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
33186352,6433592,0,0,28,2.1709505944546685,4.378783493486175,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
167454262,6433592,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187737657,6433592,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104314,6433592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163502662,6433592,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9620039,6433592,0,0,46,2.8491568534184415,5.3767165755751956,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
1967688,6433592,0,0,15,0.0,1.8716022614097982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83838542,6433592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199966798,6433592,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102866512,6433592,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146292312,6433592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681115,6433592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921505,6433592,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
200315491,6433592,0,0,29,0.0,4.224721409727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764778,6433592,4,1,12,0.0,3.418295834054489,2.321928094887362,5.5,1.5,6.0,1.1304820237218405,1.9812966074157519,1.5179820237218404
14060140,6433592,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7019122,6433592,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45127282,6433592,0,0,11,1.1488348542809168,3.2776134368191165,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194450035,6433592,0,0,17,0.0,3.337175341123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226930,6433592,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189771894,6433592,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143962742,6433592,0,0,38,0.0,4.787143960698142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59963512,6433592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130378872,6433592,0,0,82,0.0,5.800826584442438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42334842,6433592,0,0,149,2.2856061300625727,6.710615248577489,5.0,0.0,0.0,0.0,0.0,0.0,0.0
196574840,6433592,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,6433592,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
