member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
33884032,15719852,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
194124160,15719852,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192428551,15719852,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190647692,15719852,0,0,15,1.2516291673878228,3.7735572622751845,2.584962500721156,0,0,0,0,0,0
51642382,15719852,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191367439,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193753242,15719852,0,0,32,0.0,4.8125,0.0,0,0,0,0,0,0
37199772,15719852,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192320796,15719852,0,0,33,0.9182958340544896,4.657882376868653,1.584962500721156,0,0,0,0,0,0
191141668,15719852,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192419621,15719852,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
191958694,15719852,0,0,9,0.0,3.169925001442312,1.584962500721156,0,0,0,0,0,0
189890471,15719852,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193112358,15719852,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
191739818,15719852,0,0,25,0.0,3.9434651896016453,0.0,0,0,0,0,0,0
191274797,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195059246,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10997295,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190811184,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191064623,15719852,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
193780787,15719852,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
191578420,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
163997492,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193559611,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192857148,15719852,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
178622272,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191374661,15719852,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
66952522,15719852,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188724939,15719852,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193065420,15719852,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193951565,15719852,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192507982,15719852,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
192224977,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192719954,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116547412,15719852,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
194218324,15719852,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
190893782,15719852,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191723991,15719852,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
190172760,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13100377,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30008152,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193487574,15719852,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191716700,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194005979,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99573982,15719852,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
155252452,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192970606,15719852,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193310318,15719852,0,0,15,0.9182958340544896,2.739572261986723,0.9182958340544896,0,0,0,0,0,0
111793392,15719852,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
192410739,15719852,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
187570675,15719852,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
192632054,15719852,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194446583,15719852,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191314555,15719852,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188018044,15719852,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191198589,15719852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191341310,15719852,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
