member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199577602,19206097,0,0,27,0.0,3.8659986132745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,19206097,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
204695047,19206097,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,19206097,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202274339,19206097,0,0,51,0.0,4.795385029163645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202255918,19206097,0,0,18,0.0,3.197159723424149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11798067,19206097,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201772087,19206097,0,0,44,0.0,4.996601437350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198747193,19206097,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896194,19206097,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189288005,19206097,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183916104,19206097,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128626762,19206097,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202936396,19206097,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77847632,19206097,2,1,15,0.9182958340544896,3.640223928941852,1.584962500721156,2.0,1.0,15.5,0.8201119644709259,3.1042050936342633,1.7534452978042592
188427346,19206097,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199879286,19206097,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197820027,19206097,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197358247,19206097,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201411239,19206097,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184622257,19206097,2,1,27,0.7219280948873623,4.208410187268527,1.9219280948873623,2.0,1.0,9.5,0.9182958340544896,2.820111964470926,1.584962500721156
204896945,19206097,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197033652,19206097,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205001911,19206097,0,0,25,0.0,3.667601311512055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6112954,19206097,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42645692,19206097,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11642053,19206097,2,1,4,0.9182958340544896,2.0,1.584962500721156,2.0,1.0,21.0,0.8201119644709259,3.9243170581051894,1.7534452978042592
197846223,19206097,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199609047,19206097,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684827,19206097,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646301,19206097,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73174752,19206097,0,0,34,1.721928094887362,4.450654474944361,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203110115,19206097,0,0,15,0.0,3.32323142879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159171812,19206097,0,0,35,0.0,4.436006945330953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204277987,19206097,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195626725,19206097,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883122,19206097,0,0,37,2.128085278891395,4.310504043227869,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
687349,19206097,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105624312,19206097,0,0,11,1.9219280948873623,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
43406602,19206097,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512718,19206097,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182881038,19206097,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457168,19206097,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186167572,19206097,0,0,39,0.0,4.785151577725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183564566,19206097,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197502743,19206097,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201230107,19206097,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203462430,19206097,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182815,19206097,0,0,19,1.5219280948873621,3.003112542159206,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
927525,19206097,0,0,27,1.0,4.680813428089397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189331754,19206097,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
