member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107895872,9846132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89881762,9846132,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0.0,0.0,0.0,0.0,0.0,0.0
18693891,9846132,5,1,9,1.4591479170272448,3.169925001442312,2.584962500721156,5.0,1.4,12.0,0.6682620081067467,2.005558679370696,1.458370619265935
13896996,9846132,5,2,19,2.4193819456463714,4.142664355548851,3.169925001442312,5.0,1.2,10.0,0.4762152023829215,1.8110108085493883,1.3413781191217038
126636482,9846132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129689122,9846132,5,1,1,0.0,0.0,0.0,5.0,1.4,13.6,0.9600915915121957,2.639543679659158,1.9753631194101662
4942348,9846132,0,0,18,3.3787834934861767,4.058813890331201,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
29657932,9846132,5,1,37,0.9219280948873623,4.885129041304629,3.121928094887362,5.0,1.4,6.4,0.7757059725347233,1.6625178713982325,1.3509775004326936
96396142,9846132,5,2,1,0.0,0.0,0.0,5.0,1.2,13.6,0.9600915915121957,2.639543679659158,1.9753631194101662
124011052,9846132,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145286162,9846132,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141983442,9846132,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13307060,9846132,0,0,15,1.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134933012,9846132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992182,9846132,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
115559162,9846132,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484923,9846132,5,1,2,0.0,1.0,1.0,5.0,1.4,13.4,0.9600915915121957,2.4395436796591583,1.7753631194101662
195187548,9846132,0,0,20,0.0,3.7464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
