member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44214272,1509173,7,1,4,0.0,2.0,0.0,40.42857142857143,27.428571428571427,2.857142857142857,0.797851785817308,1.2607409185232867,0.797851785817308
7337985,1509173,0,0,16,2.75,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,1509173,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514760,1509173,21,10,1,0.0,0.0,0.0,37.57142857142857,21.095238095238095,8.714285714285714,1.2093653760269814,2.0023560956757613,1.5932564564283611
12308490,1509173,0,0,18,1.4591479170272448,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5048337,1509173,22,6,48,2.777341273505926,5.543295834054494,5.044394119358456,34.09090909090909,18.772727272727273,17.09090909090909,0.9966457167248675,2.4130343391228304,1.7272518297504105
139577362,1509173,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,1509173,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
209684513,1509173,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172333092,1509173,9,1,42,1.061278124459133,4.553763114472247,3.0,46.77777777777778,29.77777777777778,21.22222222222222,1.2784311125376089,3.24923169969019,2.0451697027293365
11049012,1509173,0,0,17,2.481714572986073,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
208785467,1509173,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,1509173,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
12886083,1509173,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189106244,1509173,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204156999,1509173,0,0,40,0.0,5.053055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68343882,1509173,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193249357,1509173,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44890192,1509173,0,0,41,1.0,5.211210541203447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183732312,1509173,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193681499,1509173,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546141,1509173,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52645982,1509173,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129953,1509173,8,1,26,0.9182958340544896,4.517559429596343,1.584962500721156,43.875,28.125,59.75,1.595044807644771,3.5250819870291044,2.669824930050623
183023714,1509173,3,1,23,2.0,4.523561956057013,3.0,50.333333333333336,50.666666666666664,1.6666666666666667,0.0,0.3060986113514965,0.0
202758242,1509173,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479721,1509173,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10926189,1509173,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,1509173,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675446,1509173,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8497272,1509173,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185014399,1509173,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583681,1509173,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165982342,1509173,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201166984,1509173,0,0,79,0.0,5.974666824126472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192700562,1509173,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203866259,1509173,0,0,43,0.0,4.829718604599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74358932,1509173,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925912,1509173,0,0,74,1.5,5.263507419683006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192688281,1509173,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
