member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198926355,19228347,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
200294422,19228347,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207167533,19228347,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
206471215,19228347,0,0,18,0.0,3.0805005306402675,0.0,0,0,0,0,0,0
215924803,19228347,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
216203333,19228347,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
207945801,19228347,0,0,38,0.0,4.50039140932341,0.0,0,0,0,0,0,0
198115407,19228347,0,0,48,0.0,4.951496418292686,0.0,0,0,0,0,0,0
84672592,19228347,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
22716501,19228347,0,0,25,2.0,4.323856189774722,2.0,0,0,0,0,0,0
159318102,19228347,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206110813,19228347,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
204439651,19228347,0,0,38,0.0,4.787143960698142,0.0,0,0,0,0,0,0
214859877,19228347,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202113128,19228347,0,0,25,0.0,4.323856189774722,0.0,0,0,0,0,0,0
201654383,19228347,0,0,34,0.0,4.829966150010237,0.0,0,0,0,0,0,0
210518129,19228347,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
209887356,19228347,0,0,18,0.0,3.7946534735443422,0.0,0,0,0,0,0,0
205521022,19228347,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
199336073,19228347,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
150864012,19228347,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
203866259,19228347,0,0,43,0.0,4.829718604599697,0.0,0,0,0,0,0,0
204505244,19228347,0,0,30,0.0,4.548394345536403,0.0,0,0,0,0,0,0
211222691,19228347,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
211288229,19228347,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
209690795,19228347,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
188833963,19228347,0,0,15,0.0,3.240223928941852,0.0,0,0,0,0,0,0
202809520,19228347,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
202981560,19228347,0,0,54,0.0,5.319521298379636,0.0,0,0,0,0,0,0
213508281,19228347,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
204718266,19228347,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
203284684,19228347,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
183140578,19228347,0,0,75,0.0,5.180773904707517,0.0,0,0,0,0,0,0
212451561,19228347,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
214155519,19228347,0,0,35,0.0,4.626150431961055,0.0,0,0,0,0,0,0
72302852,19228347,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
207077638,19228347,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
206536970,19228347,0,0,62,0.0,5.160336940243752,0.0,0,0,0,0,0,0
202064152,19228347,0,0,66,0.0,5.38892252952755,0.0,0,0,0,0,0,0
213868844,19228347,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204316988,19228347,0,0,46,0.0,4.288591623292365,0.0,0,0,0,0,0,0
206938447,19228347,0,0,54,0.0,4.776949811289882,0.0,0,0,0,0,0,0
197362006,19228347,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
198533465,19228347,0,0,25,0.0,4.403856189774723,0.0,0,0,0,0,0,0
212156769,19228347,0,0,30,0.0,3.9735572622751856,0.0,0,0,0,0,0,0
