member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10499090,16064872,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183532570,16064872,0,0,40,0.0,4.98418371977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152238112,16064872,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153010722,16064872,2,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,5.5,4.0,18.5,2.9124314788086787,4.07440934524794,3.4036774610288028
124011052,16064872,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13941806,16064872,4,2,12,2.5,3.584962500721156,3.0,3.75,2.5,18.75,2.191587337036197,3.6581350429454025,2.9104444256750948
204187695,16064872,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829808,16064872,2,1,34,2.064042639445697,4.5358485029514135,3.6644977792004623,4.0,2.0,10.5,2.042481250360578,3.155221528859512,2.292481250360578
12554297,16064872,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
187084346,16064872,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37002812,16064872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187756093,16064872,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202221125,16064872,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187875408,16064872,0,0,28,0.0,3.379706048806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183826000,16064872,1,1,16,0.0,4.0,1.0,7.0,6.0,25.0,3.3248629576173574,4.5638561897747225,3.8073549220576055
10449517,16064872,7,6,25,3.3248629576173574,4.5638561897747225,3.8073549220576055,2.4285714285714284,1.2857142857142858,24.571428571428573,1.7968663313559852,4.008866651389918,2.9377106042246837
154890862,16064872,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
9700980,16064872,2,1,60,3.560452763634456,5.660975803905792,5.182838116298144,5.5,4.0,17.0,2.4549127291692567,3.6446683733862955,2.696158711389381
186764421,16064872,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66276492,16064872,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160273,16064872,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6865566,16064872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186346143,16064872,0,0,15,0.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147472542,16064872,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188377250,16064872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201523362,16064872,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681317,16064872,0,0,35,2.721928094887362,5.01499730265925,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183901356,16064872,0,0,13,0.8112781244591328,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185779888,16064872,0,0,78,0.0,5.695989802823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60508352,16064872,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192687297,16064872,0,0,43,0.0,5.083127836047133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186982595,16064872,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45775052,16064872,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155065552,16064872,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149205722,16064872,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202979040,16064872,0,0,114,0.0,5.0316017634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869025,16064872,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158804192,16064872,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130823912,16064872,0,0,16,1.3709505944546687,3.202819531114783,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
183329002,16064872,4,2,9,1.584962500721156,2.725480556997868,1.584962500721156,3.75,2.5,32.75,2.862339590174378,4.586410749338271,3.913672704389053
64811242,16064872,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151125232,16064872,0,0,73,1.9071996707089478,5.21484971937627,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
2742001,16064872,0,0,24,0.9182958340544896,4.386842188131012,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189526780,16064872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142949632,16064872,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184286472,16064872,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743242,16064872,0,0,21,0.7219280948873623,3.4632805178108104,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
107021072,16064872,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202617628,16064872,0,0,43,0.0,5.193706615167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193051425,16064872,0,0,30,1.4911148500551858,4.840223928941852,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
7648560,16064872,0,0,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188248881,16064872,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197095729,16064872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195510595,16064872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78908232,16064872,0,0,33,1.8565647621309542,4.692586832254309,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
183037771,16064872,0,0,103,1.9149798205164812,5.991851255128522,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
4311884,16064872,0,0,92,2.0336381873035196,5.911989537508211,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0
62900562,16064872,0,0,140,0.0,5.078730113947658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88967002,16064872,0,0,24,1.5,4.303508854797679,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9855837,16064872,0,0,21,1.0,4.106603137064474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
