member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11157515,212018,106,18,13,2.8553885422075336,3.7004397181410926,3.584962500721156,126.49056603773585,40.12264150943396,9.5,0.8514467777491659,2.181721771524401,1.238981123177722
26820622,212018,77,3,1,0.0,0.0,0.0,173.12987012987014,58.72727272727273,7.298701298701299,0.8757139113472074,1.7637132239440227,1.1964346608406755
26026002,212018,6,1,2,0.0,1.0,1.0,271.3333333333333,148.0,9.833333333333334,1.2541954631896985,2.5405984186921153,1.6190409196110205
7938074,212018,68,6,3,1.0,1.584962500721156,1.0,188.23529411764707,69.57352941176471,6.676470588235294,0.8265575625111491,1.6038719221627518,1.0822623501220097
3465252,212018,45,7,4,1.5,2.0,2.0,177.84444444444443,76.28888888888889,4.488888888888889,0.8066338143704423,1.585156546521569,0.9085292945697068
102596652,212018,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8192045,212018,18,1,1,0.0,0.0,0.0,257.44444444444446,123.55555555555556,9.833333333333334,0.9519491445358188,1.73287830550041,1.3406061732000876
56180782,212018,140,81,3,1.0,1.584962500721156,1.0,108.30714285714286,39.035714285714285,5.542857142857143,0.7908406930721219,1.607231124345843,1.0398025787124308
12410930,212018,130,56,1,0.0,0.0,0.0,123.32307692307693,40.89230769230769,7.6,0.846007328712019,1.7958501840536716,1.1891667735545768
9609271,212018,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205037623,212018,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148611132,212018,0,0,12,0.0,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191914044,212018,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353602,212018,62,17,13,1.584962500721156,3.7004397181410926,1.584962500721156,179.5,76.43548387096774,5.370967741935484,0.8221242327072616,1.5806175056367158,1.080018344912159
184950855,212018,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442572,212018,39,1,1,0.0,0.0,0.0,219.53846153846155,80.3076923076923,5.6923076923076925,0.8440372484518034,1.556370125943225,1.1201221212495514
11280460,212018,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44359772,212018,6,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,174.66666666666666,108.66666666666667,2.8333333333333335,0.9678924870096007,1.1628799872499862,0.9678924870096007
2097252,212018,87,3,7,2.0,2.8073549220576046,2.0,156.16091954022988,44.14942528735632,7.977011494252873,0.8748113583565089,1.8847951119987738,1.1629233697133694
205602926,212018,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185155698,212018,86,5,2,1.0,1.0,1.0,140.22093023255815,38.47674418604651,11.813953488372093,0.9504272920272167,2.2794408472657235,1.4026390717891724
54902902,212018,30,7,1,0.0,0.0,0.0,216.66666666666666,107.53333333333333,4.866666666666666,0.920363772528849,1.4705897540808985,1.1350359674550696
185860216,212018,0,0,19,2.058813890331201,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
