member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12476416,1561528,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19652611,1561528,0,0,22,1.8423709931771086,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196968453,1561528,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14786591,1561528,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322082,1561528,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1561528,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
90275882,1561528,20,2,33,2.1920058354921066,4.9837880587523955,3.7004397181410926,63.9,26.15,22.25,1.7811103550650391,3.6601798522535005,2.779282327851992
88416312,1561528,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151732282,1561528,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170893372,1561528,6,2,2,1.0,1.0,1.0,89.16666666666667,69.66666666666667,39.666666666666664,2.4337207986754175,4.6619958477067955,3.7199525682956778
21340221,1561528,29,7,5,0.8112781244591328,1.9219280948873623,2.0,76.75862068965517,29.103448275862068,32.10344827586207,2.11215362929273,3.75724833045801,3.1233283887785457
106111052,1561528,3,1,2,0.0,1.0,1.0,184.33333333333334,85.66666666666667,33.333333333333336,2.7047850986081934,3.564995836140644,3.457992659535782
149323862,1561528,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9674847,1561528,10,1,26,1.3092966682370037,4.315824333525707,3.459431618637298,127.0,67.1,27.4,2.127309606727476,3.548941156261109,2.8053448452159064
63553632,1561528,62,11,78,2.581455609424607,6.059637597395117,5.402964207440784,60.274193548387096,17.241935483870968,31.741935483870968,1.9981842837623378,3.4903750256049575,2.8390036717357954
128884832,1561528,22,6,8,1.5,3.0,2.0,93.68181818181819,39.63636363636363,35.77272727272727,2.3895243770096566,3.7497579666974414,3.2438250473034884
157245542,1561528,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
99696752,1561528,13,2,3,1.584962500721156,1.584962500721156,1.584962500721156,90.23076923076923,40.0,27.384615384615383,2.450994274302837,3.8242677120590614,3.2528830814280294
204357744,1561528,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,1561528,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
139526272,1561528,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71483522,1561528,37,6,5,0.9182958340544896,2.321928094887362,1.584962500721156,54.567567567567565,17.945945945945947,29.027027027027028,1.887799441876673,3.8206849970883585,2.93202037195792
22159511,1561528,5,1,2,1.0,1.0,1.0,114.4,54.6,25.8,1.8225452256873518,3.6147461610577034,2.622188714554711
