member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186726400,18538740,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
152980992,18538740,0,0,26,0.9910760598382222,4.17699200758583,3.169925001442312,0,0,0,0,0,0
190276614,18538740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215196680,18538740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8509964,18538740,0,0,13,2.6416041678685933,3.7004397181410926,3.169925001442312,0,0,0,0,0,0
81399822,18538740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
110578192,18538740,0,0,9,0.8112781244591328,2.94770277922009,0.8112781244591328,0,0,0,0,0,0
199179793,18538740,0,0,30,0.0,4.0980685120588385,0.0,0,0,0,0,0,0
213834261,18538740,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
200778775,18538740,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
212102679,18538740,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
212431899,18538740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188826141,18538740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13958686,18538740,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
165557792,18538740,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
215464997,18538740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186854952,18538740,0,0,22,0.0,3.8230679822736597,0.0,0,0,0,0,0,0
53957672,18538740,0,0,13,1.3787834934861756,3.546593564294939,2.8073549220576046,0,0,0,0,0,0
200189485,18538740,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
197827119,18538740,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202123824,18538740,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
1602608,18538740,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
193430579,18538740,0,0,42,1.0,4.621733423335898,1.0,0,0,0,0,0,0
183393332,18538740,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183755317,18538740,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
14034484,18538740,0,0,20,1.7709505944546688,4.1219280948873624,3.121928094887362,0,0,0,0,0,0
81966132,18538740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12148277,18538740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
169485372,18538740,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
89295932,18538740,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
186521156,18538740,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
52443212,18538740,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212867662,18538740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187876946,18538740,0,0,37,0.9182958340544896,4.59445640611102,2.94770277922009,0,0,0,0,0,0
14075475,18538740,0,0,23,2.950212064914748,4.436605434317882,3.8073549220576055,0,0,0,0,0,0
213567061,18538740,0,0,40,0.0,3.756844121534166,0.0,0,0,0,0,0,0
71261272,18538740,0,0,31,1.188721875540867,4.180002761999778,3.584962500721156,0,0,0,0,0,0
110179422,18538740,0,0,42,0.0,4.177566232096526,2.0,0,0,0,0,0,0
198274144,18538740,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
215531105,18538740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190290019,18538740,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
65431652,18538740,0,0,17,1.6577427265048887,3.734521664779752,3.169925001442312,0,0,0,0,0,0
212858979,18538740,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186704490,18538740,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182324842,18538740,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
