member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13938178,1562568,2,1,1,0.0,0.0,0.0,43.0,24.5,1.5,0.5,0.5,0.5
37921282,1562568,35,4,37,1.836591668108979,4.918780730435346,3.169925001442312,21.6,3.5428571428571427,17.085714285714285,0.7413867033439333,2.504505665513525,1.5574582140553008
199860228,1562568,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184570886,1562568,12,1,8,0.0,3.0,1.584962500721156,32.916666666666664,6.916666666666667,9.166666666666666,0.4537743194690725,2.053062969468144,0.8547823202243876
197907462,1562568,0,0,30,0.0,4.6150610122030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,1562568,7,1,53,1.454024912849659,5.435283190330612,4.735926350629031,33.857142857142854,8.714285714285714,10.714285714285714,0.3741050788850831,1.839864036355382,0.897914602694607
209933833,1562568,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183126551,1562568,20,4,58,2.3092966682370037,4.45937038342475,3.9705730958116834,28.4,5.55,24.15,0.9433503058894122,2.6964642636004093,1.5379889994099827
79034912,1562568,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193934883,1562568,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212472869,1562568,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124011052,1562568,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17294381,1562568,11,1,6,1.5,2.584962500721156,2.0,22.363636363636363,4.0,16.818181818181817,1.1725089149737968,3.211861499345033,2.1871461106968915
182560819,1562568,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182647348,1562568,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183290931,1562568,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163637302,1562568,25,2,44,1.224394445405986,5.01602764126623,3.169925001442312,25.2,4.68,19.4,1.1116038171444769,2.8577050956313763,1.826710023410714
12219959,1562568,0,0,16,1.4591479170272448,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192868406,1562568,0,0,26,0.0,4.5465935642949376,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3381305,1562568,0,0,14,1.75,3.8073549220576055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
22542901,1562568,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206210629,1562568,0,0,39,0.0,4.278114718473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212162643,1562568,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105815,1562568,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137296472,1562568,12,2,25,1.5262349099495227,4.4838561897747224,3.7004397181410926,22.666666666666668,3.9166666666666665,17.416666666666668,1.2737042992656669,3.057546503126311,2.1514665931801678
3123809,1562568,0,0,50,1.5,4.258171939471839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122097252,1562568,7,1,17,0.6500224216483541,4.08746284125034,2.584962500721156,31.571428571428573,6.571428571428571,14.714285714285714,0.738282276941318,1.8532013482505185,1.1734741601143952
42225252,1562568,9,1,67,2.1499481955839452,4.77004781300949,4.186704345910023,28.444444444444443,6.222222222222222,10.88888888888889,0.8083368700472371,2.0696620074820187,1.5345981434349607
158307432,1562568,54,11,12,0.0,2.617492461184755,0.0,18.35185185185185,2.925925925925926,21.444444444444443,0.9451967073306553,2.9506233203984134,1.8013940811657174
85129832,1562568,13,2,2,0.0,1.0,0.0,28.46153846153846,6.076923076923077,18.692307692307693,0.7608276019448325,2.56724644029402,1.6785084762317848
185194089,1562568,12,2,18,1.0,4.169925001442313,1.0,31.583333333333332,7.25,19.5,0.8811759571604613,2.1407596501281727,1.2175017222041575
143973482,1562568,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204193899,1562568,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202764399,1562568,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92331122,1562568,13,2,3,0.0,1.584962500721156,1.584962500721156,25.923076923076923,4.615384615384615,16.692307692307693,0.6607818275039121,1.7891703091147617,1.1288224009713714
122909812,1562568,54,10,2,0.0,1.0,0.0,19.0,3.0185185185185186,21.703703703703702,0.8979903549582398,2.8490961278875897,1.799662947223233
12250230,1562568,0,1,7,1.0,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185795706,1562568,10,1,92,0.0,5.842809885588644,2.0,34.0,7.8,30.3,1.2804329489619803,2.4201349604070215,1.9525452208069116
211686013,1562568,0,0,21,0.0,3.1542221846835217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
