member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188135424,13661062,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183244801,13661062,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154286082,13661062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189976580,13661062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128167942,13661062,9,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,41.22222222222222,15.666666666666666,46.0,2.5953051265011364,4.2664273641019985,3.672639343455507
32399372,13661062,0,0,28,3.176110251517256,4.253434386188784,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
94228492,13661062,0,0,14,2.0,2.9780948881692613,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188764178,13661062,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196487190,13661062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183846937,13661062,8,2,5,1.0,2.321928094887362,1.0,37.5,14.875,37.75,1.8977807071230681,3.822070700287889,3.2518084353578294
194005018,13661062,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209109024,13661062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185944097,13661062,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63449122,13661062,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82632742,13661062,0,0,18,0.0,2.967064753975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231464,13661062,0,0,37,2.155968102145908,4.885129041304628,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
83159082,13661062,10,1,9,1.584962500721156,3.169925001442312,1.584962500721156,35.1,12.9,44.0,2.095081150011662,4.767619218501289,3.787204026338433
