member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28305412,18437437,50,21,17,2.75,3.1751231351134614,3.0,29.98,7.96,23.7,1.345857595758336,3.1245103839244974,2.050338111245493
197922308,18437437,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535494,18437437,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41419272,18437437,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,47.5,17.416666666666668,34.583333333333336,1.7983809858031765,3.3786429305026573,2.389622424578914
77117452,18437437,39,10,7,0.0,2.5216406363433186,0.0,32.23076923076923,9.205128205128204,22.256410256410255,1.2965666895649373,2.977173441475785,1.8891720735824942
186142220,18437437,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154789902,18437437,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56700942,18437437,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58627092,18437437,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193159700,18437437,21,1,20,0.7219280948873623,4.221928094887362,2.321928094887362,41.61904761904762,11.619047619047619,13.428571428571429,1.2686579069630237,2.6839079905926866,1.6787508507327193
186006037,18437437,0,0,79,0.0,6.091693564605415,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184467479,18437437,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188471322,18437437,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101845532,18437437,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113224222,18437437,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194341407,18437437,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192831008,18437437,0,0,46,0.0,5.186392934223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
