member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
156999682,15705952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161054722,15705952,101,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,78.12871287128714,1.3267326732673268,23.782178217821784,1.331879533687233,3.1933237402297387,2.509614015838635
123516932,15705952,68,1,90,2.725480556997868,4.835614485241168,4.504706483564823,84.5,1.5,23.86764705882353,1.4006101749898516,3.1881457841547842,2.5512288285291795
190494724,15705952,0,0,20,0.7219280948873623,4.321928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190132229,15705952,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128675852,15705952,66,1,27,1.2406705316766886,4.2824842613426,3.2776134368191165,84.03030303030303,1.5151515151515151,21.227272727272727,1.4375706830114852,3.3794290627675707,2.613446781827256
182016012,15705952,66,1,3,0.0,1.584962500721156,1.0,84.03030303030303,1.5151515151515151,21.59090909090909,1.456368721370223,3.4203006045951683,2.647956076324515
119986192,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,15705952,101,2,42,2.839353872167201,4.993391529870108,4.221928094887362,78.12871287128714,1.3267326732673268,23.396039603960396,1.3128591570722556,3.1595769181589572,2.483505445599365
13451288,15705952,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164587552,15705952,0,0,18,1.2987949406953985,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,15705952,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775151,15705952,0,0,29,2.084962500721156,4.556088322639176,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187799605,15705952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159895612,15705952,0,0,19,1.3787834934861756,3.932138039759377,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182536277,15705952,66,1,43,0.0,4.733835975380764,0.0,84.03030303030303,1.5151515151515151,20.984848484848484,1.456368721370223,3.372590400433659,2.66310759147603
188792919,15705952,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
145215592,15705952,101,2,13,0.8112781244591328,3.5465935642949384,2.75,78.12871287128714,1.3267326732673268,23.683168316831683,1.3329391149703553,3.173901650491384,2.4980789910932995
187615336,15705952,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156780652,15705952,66,1,1,0.0,0.0,0.0,84.03030303030303,1.5151515151515151,21.62121212121212,1.456368721370223,3.4443151879394285,2.66310759147603
156348532,15705952,68,1,1,0.0,0.0,0.0,84.5,1.5,25.176470588235293,1.4406907714162909,3.259257761878919,2.617474512111015
149991542,15705952,0,0,11,1.7924812503605778,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185489527,15705952,0,0,13,1.3787834934861758,3.3927474104487847,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
77205502,15705952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70881402,15705952,101,2,24,1.8464393446710154,4.1053885422075345,3.321928094887362,78.12871287128714,1.3267326732673268,23.574257425742573,1.3226899939781585,3.1683690269476954,2.492416336688474
181053562,15705952,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566591,15705952,0,0,63,2.4056390622295662,4.558485034845089,3.0,0.0,0.0,0.0,0.0,0.0,0.0
160589952,15705952,0,0,36,0.7219280948873623,5.058813890331199,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11810945,15705952,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
156864652,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181401742,15705952,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65661072,15705952,101,2,33,2.495602923729013,4.801969876934213,3.8073549220576055,78.12871287128714,1.3267326732673268,23.485148514851485,1.3162626318092676,3.161472182049411,2.487610130478868
131823762,15705952,0,0,19,1.7130788426267938,4.142664355548851,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
156698772,15705952,68,1,1,0.0,0.0,0.0,84.5,1.5,25.176470588235293,1.4406907714162909,3.259257761878919,2.617474512111015
210880661,15705952,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184942743,15705952,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183593114,15705952,0,0,36,2.409803616167076,4.836591668108977,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0
159873182,15705952,0,0,26,1.8423709931771088,4.103909910282363,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
187789473,15705952,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
191285409,15705952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161446052,15705952,0,0,19,0.5032583347756457,4.0374011976541135,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183759020,15705952,0,0,14,1.5219280948873621,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
65929392,15705952,101,2,29,1.5216406363433184,4.487122805397797,3.6644977792004623,78.12871287128714,1.3267326732673268,23.524752475247524,1.3259058227734823,3.1645894797873955,2.489024557635869
193296569,15705952,0,0,67,0.0,5.081400109099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242702,15705952,0,0,25,1.9732285161344474,4.4838561897747224,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
106164432,15705952,101,2,4,1.0,2.0,1.0,78.12871287128714,1.3267326732673268,23.77227722772277,1.3310705815491586,3.1892144580586606,2.515405723766567
6985942,15705952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136655062,15705952,68,1,2,1.0,1.0,1.0,84.5,1.5,25.16176470588235,1.4259848890633495,3.244551879525978,2.602768629758074
156944602,15705952,0,0,23,0.0,3.6753108689123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8704220,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146897122,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79171812,15705952,101,2,5,1.0,2.321928094887362,2.0,78.12871287128714,1.3267326732673268,23.762376237623762,1.3310705815491586,3.1860270511785878,2.505504733667557
59216102,15705952,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
198959338,15705952,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183171314,15705952,0,0,70,0.7345299214394703,5.604213195485492,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
4167923,15705952,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197013755,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159621372,15705952,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11725055,15705952,0,0,20,0.6500224216483541,4.021928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190595328,15705952,0,0,33,0.0,4.801969876934213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34955522,15705952,68,1,52,1.657328318899993,5.003042362247047,4.573557262275186,84.5,1.5,24.426470588235293,1.4163182961383496,3.1856836094929335,2.5502163170775565
76687622,15705952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186845447,15705952,0,0,14,0.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174862602,15705952,0,0,52,0.8112781244591328,4.937911170941031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156608782,15705952,101,2,6,1.5,2.251629167387823,2.0,78.12871287128714,1.3267326732673268,23.752475247524753,1.3261200864996536,3.186723080163732,2.505504733667557
158972182,15705952,0,0,60,0.6402064333604702,4.81882038702278,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0
119601432,15705952,68,1,25,1.875,4.323856189774723,4.0,84.5,1.5,24.823529411764707,1.4131172420045262,3.1956716414410558,2.5586509826992505
104624412,15705952,101,2,32,2.1180782093497093,4.663909765557392,3.459431618637298,78.12871287128714,1.3267326732673268,23.495049504950494,1.3200005002684685,3.162839113845221,2.4910549156612474
96844062,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830700,15705952,0,0,41,2.4846970025308774,4.454636150748477,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
108331312,15705952,101,2,38,2.3253314601288064,4.807009421281391,4.247927513443588,78.12871287128714,1.3267326732673268,23.435643564356436,1.317948487884517,3.1614222855707266,2.48324802561366
186898739,15705952,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52027702,15705952,68,1,1,0.0,0.0,0.0,84.5,1.5,25.176470588235293,1.4406907714162909,3.259257761878919,2.617474512111015
12185911,15705952,0,0,101,2.380944520039356,6.244603190565472,5.297079327540667,0.0,0.0,0.0,0.0,0.0,0.0
52164922,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153751882,15705952,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62900562,15705952,0,0,140,0.0,5.078730113947658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9197911,15705952,0,0,27,0.0,4.282484261342601,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84427102,15705952,0,0,20,1.3709505944546687,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88740192,15705952,66,1,43,1.6922404264752884,4.972549056927052,4.640319531114783,84.03030303030303,1.5151515151515151,20.984848484848484,1.4307287149084764,3.3689735355617456,2.592799719792473
146477422,15705952,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
157563252,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77482362,15705952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,15705952,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
144060802,15705952,0,0,6,0.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12370308,15705952,68,1,9,0.0,2.94770277922009,2.0,84.5,1.5,25.058823529411764,1.4406907714162909,3.2159091915962708,2.5880627474051328
128397702,15705952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204654988,15705952,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725072,15705952,0,0,26,1.7924812503605778,4.363713275750189,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25917842,15705952,66,1,27,1.8810947601100747,4.000645725252348,3.7004397181410926,84.03030303030303,1.5151515151515151,21.227272727272727,1.4278672856109795,3.383699343617423,2.6070403230193473
135805332,15705952,66,1,18,1.4854752972273344,4.058813890331201,3.321928094887362,84.03030303030303,1.5151515151515151,21.363636363636363,1.4338615198970817,3.3828180077828947,2.6127753476141002
157784472,15705952,0,0,10,1.3709505944546687,3.1219280948873624,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
43047332,15705952,68,1,18,1.3709505944546687,3.9477027792200903,2.321928094887362,84.5,1.5,24.926470588235293,1.4205297332625457,3.201203309243329,2.5833285107156128
89219492,15705952,101,2,23,1.3516441151533922,4.349648912578752,3.169925001442312,78.12871287128714,1.3267326732673268,23.584158415841586,1.3275889566466497,3.1659506074390693,2.4939213178116924
183269797,15705952,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157641132,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51524012,15705952,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
41275822,15705952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201140655,15705952,0,0,48,0.0,4.511842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103954892,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183413198,15705952,0,0,116,0.0,6.124915801682239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194390479,15705952,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188137948,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926560,15705952,0,0,34,1.2987949406953985,4.85216872360328,3.0,0.0,0.0,0.0,0.0,0.0,0.0
201961958,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151962102,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113187322,15705952,0,0,11,0.8112781244591328,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141769212,15705952,66,1,2,0.0,0.0,0.0,84.03030303030303,1.5151515151515151,21.606060606060606,1.456368721370223,3.4443151879394285,2.66310759147603
146043392,15705952,101,2,13,0.0,2.9312089489103235,0.0,78.12871287128714,1.3267326732673268,23.683168316831683,1.3409715716481685,3.1799945674753904,2.525306713865577
55120402,15705952,0,0,22,1.8799649487271108,4.061482186720775,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
19542551,15705952,0,0,37,2.2577174691301485,4.5713549744279565,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
10324506,15705952,66,1,14,1.5709505944546687,3.6644977792004623,3.321928094887362,84.03030303030303,1.5151515151515151,21.424242424242426,1.4325664396360613,3.3887924943151786,2.6127753476141002
123382302,15705952,66,1,5,0.0,2.321928094887362,0.0,84.03030303030303,1.5151515151515151,21.560606060606062,1.456368721370223,3.409134459229014,2.66310759147603
182843934,15705952,66,1,1,0.0,0.0,0.0,84.03030303030303,1.5151515151515151,21.62121212121212,1.456368721370223,3.4443151879394285,2.66310759147603
159410732,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,15705952,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156858942,15705952,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156920392,15705952,66,1,7,0.0,2.2359263506290326,0.0,84.03030303030303,1.5151515151515151,21.53030303030303,1.456368721370223,3.4104375159602007,2.66310759147603
104256082,15705952,0,0,17,2.221251836004466,3.969815782426811,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
168319572,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183214676,15705952,0,0,44,0.0,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130391,15705952,101,2,14,2.221251836004466,3.8073549220576055,3.584962500721156,78.12871287128714,1.3267326732673268,23.673267326732674,1.3189789792124809,3.1713198548699717,2.489812035640615
37354072,15705952,68,1,6,0.0,2.584962500721156,1.0,84.5,1.5,25.102941176470587,1.4406907714162909,3.2212436074565494,2.602768629758074
100688482,15705952,0,0,17,2.35274578087187,3.690116517593666,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0
110137962,15705952,0,0,15,1.2987949406953985,3.773557262275185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
110547562,15705952,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156754542,15705952,101,2,7,1.5,2.8073549220576046,2.0,78.12871287128714,1.3267326732673268,23.742574257425744,1.3261200864996536,3.1812208449689816,2.505504733667557
192516719,15705952,0,0,14,0.0,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
103400052,15705952,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188093044,15705952,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201394815,15705952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36278932,15705952,68,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,84.5,1.5,25.08823529411765,1.4192327138129488,3.2179731306721897,2.579460357688645
99715742,15705952,0,0,68,2.291275908465371,5.852168723603285,5.444235677759422,0.0,0.0,0.0,0.0,0.0,0.0
195472032,15705952,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135670432,15705952,66,1,4,1.584962500721156,2.0,1.584962500721156,84.03030303030303,1.5151515151515151,21.575757575757574,1.432354138025963,3.414012157636398,2.6390930081317703
9067177,15705952,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201720491,15705952,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138363572,15705952,68,1,197,1.8200337582917778,6.017745225245817,5.967308102179062,84.5,1.5,22.294117647058822,1.4139255690884707,3.1707615085664806,2.5297199811966173
91200182,15705952,0,0,37,1.2406705316766886,4.607705730318401,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
71373502,15705952,0,0,30,1.1488348542809168,4.773557262275186,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
93651662,15705952,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137788112,15705952,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
101479122,15705952,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
39529172,15705952,68,1,29,1.7450972181704334,4.789015477886192,4.459431618637295,84.5,1.5,24.764705882352942,1.4150275770314313,3.188831063674711,2.5518946353663488
83501782,15705952,101,2,24,1.8288713632524445,4.220175521464346,4.058813890331201,78.12871287128714,1.3267326732673268,23.574257425742573,1.3228639343882433,3.167232522202578,2.4851204377236837
145627862,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210924246,15705952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053021,15705952,0,0,21,1.5,4.070656113151928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134374112,15705952,0,0,25,0.0,4.5638561897747225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155613932,15705952,0,0,37,1.8620172943849302,4.648510460165075,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0
173986542,15705952,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4623095,15705952,0,0,9,0.9709505944546686,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
127455992,15705952,0,0,10,1.9219280948873623,2.9219280948873623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11311871,15705952,68,1,21,1.3787834934861756,4.297079327540665,2.8073549220576046,84.5,1.5,24.88235294117647,1.4204145435709057,3.196065418826851,2.5761898809042854
183610114,15705952,0,0,33,0.9182958340544896,3.907734270742486,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35578632,15705952,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193755913,15705952,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058448,15705952,0,0,6,1.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33014552,15705952,0,0,11,2.4464393446710155,3.0957952550009344,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
183139100,15705952,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156773152,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192164641,15705952,0,0,15,0.0,3.506890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155728682,15705952,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188160821,15705952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114533182,15705952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463231,15705952,101,2,17,2.8150724101159437,4.08746284125034,3.7004397181410926,78.12871287128714,1.3267326732673268,23.643564356435643,1.3130995675876147,3.16854650913539,2.488668696854279
14457680,15705952,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213914,15705952,0,0,71,1.7107770844150676,5.367919302542329,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
187540317,15705952,0,0,127,0.0,5.741593817420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156037982,15705952,0,0,25,1.9182958340544893,4.323856189774723,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
182942561,15705952,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189102945,15705952,0,0,27,1.0,4.254525464966177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205990761,15705952,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104367,15705952,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
70787952,15705952,68,1,14,1.8365916681089791,3.8073549220576055,3.169925001442312,84.5,1.5,24.985294117647058,1.4136820704146882,3.2032672483192486,2.5708579679721573
77251442,15705952,66,1,13,2.4056390622295662,3.5465935642949384,3.0,84.03030303030303,1.5151515151515151,21.439393939393938,1.4199196446697748,3.3905789218137476,2.6176530460214846
80661362,15705952,0,0,16,0.8112781244591328,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141214582,15705952,0,0,15,0.0,3.3232314287976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77867902,15705952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928450,15705952,0,0,46,0.0,4.360867533114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853702,15705952,0,0,63,2.1846856695910413,5.356336820662398,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0
141917072,15705952,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
36254622,15705952,0,0,40,2.5185529507103017,4.853055907333276,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0
