member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194076675,20284553,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
185505285,20284553,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
29341702,20284553,0,0,31,2.4842551447948,4.582913245731168,4.247927513443588,0,0,0,0,0,0
212491783,20284553,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
208914441,20284553,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
208807434,20284553,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215360012,20284553,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
183054352,20284553,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
184542736,20284553,0,0,85,0.0,4.4855904246945055,0.0,0,0,0,0,0,0
210308630,20284553,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
203716119,20284553,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
80365592,20284553,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215022615,20284553,0,0,73,0.0,5.052034832496986,0.0,0,0,0,0,0,0
127607322,20284553,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204403232,20284553,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
216385058,20284553,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
148271652,20284553,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
13604901,20284553,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
214608423,20284553,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199224361,20284553,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
209802793,20284553,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215508011,20284553,0,0,61,0.0,5.537294714612063,0.0,0,0,0,0,0,0
1602608,20284553,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
211198513,20284553,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213476400,20284553,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
210694195,20284553,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211187252,20284553,0,0,21,0.0,3.975418017913832,0.0,0,0,0,0,0,0
208735285,20284553,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210870835,20284553,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
