member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10117133,135785,0,0,10,2.584962500721156,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8232997,135785,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190251052,135785,4,1,1,0.0,0.0,0.0,193.75,1260.75,16.25,3.51923228018095,3.9120099217313484,3.675813683437037
5054510,135785,0,0,30,3.577819531114783,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
195518517,135785,0,0,18,0.5916727785823275,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
49717302,135785,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372279,135785,0,0,26,0.9182958340544896,4.700439718141092,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84361282,135785,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
198778954,135785,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,135785,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183951448,135785,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695768,135785,0,0,29,0.8112781244591328,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213778523,135785,0,0,55,0.0,4.54499607716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,135785,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
197541989,135785,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213540975,135785,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659057,135785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,135785,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182829171,135785,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200687730,135785,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35881082,135785,0,0,28,1.8799649487271108,4.807354922057602,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
214655110,135785,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207806606,135785,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38035602,135785,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100581522,135785,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,135785,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209092771,135785,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841640,135785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188260531,135785,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188391610,135785,0,0,52,0.5916727785823275,5.508132025833403,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
208814273,135785,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84574402,135785,4,1,2,0.0,1.0,1.0,193.75,1260.75,16.25,3.51923228018095,3.9120099217313484,3.675813683437037
195338434,135785,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206307522,135785,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133914822,135785,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
