member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203870723,19132252,0,0,29,0.0,4.388683047733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14013452,19132252,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186142220,19132252,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109704722,19132252,0,0,30,0.0,4.4314018453921715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202867233,19132252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162075682,19132252,0,0,7,0.0,2.2359263506290326,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195718189,19132252,9,1,10,0.9182958340544896,3.121928094887362,0.0,9.0,1.0,18.555555555555557,1.3414523642837892,3.111143541732815,2.342744142268542
58552882,19132252,0,0,7,0.0,1.5566567074628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202828856,19132252,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178581052,19132252,0,0,26,0.0,2.968918563962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11540542,19132252,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194121795,19132252,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,19132252,9,1,56,2.696199049814856,4.562437836159909,3.969815782426811,9.0,1.0,13.444444444444445,1.1439075625326376,2.951086903813643,1.9016534997766739
13832270,19132252,0,0,21,0.0,2.9385400412082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205748814,19132252,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107959892,19132252,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587480,19132252,9,1,41,1.4911148500551858,4.558652309443365,3.0271691184406193,9.0,1.0,15.11111111111111,1.2778058069503784,2.9515075178932593,2.0063920179973618
5355097,19132252,0,0,11,1.0,2.7321588913645707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190670424,19132252,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196870745,19132252,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202480230,19132252,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518569,19132252,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204348521,19132252,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215179377,19132252,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
