member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14447105,12656192,0,0,16,1.0,2.646782221599798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208490498,12656192,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111516162,12656192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46243332,12656192,6,1,31,1.3709505944546687,3.9457729255855827,2.321928094887362,13.666666666666666,17.833333333333332,8.166666666666666,1.484481765934753,2.533460181261344,1.484481765934753
90641412,12656192,7,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,11.428571428571429,12.857142857142858,6.428571428571429,1.2490688948167854,2.1601751155841082,1.4395450852929756
85186572,12656192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94197262,12656192,20,40,5,1.0,2.321928094887362,1.0,6.7,4.5,13.3,1.0618995583059605,2.7291386971396796,1.6106262441577612
202564625,12656192,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188764178,12656192,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188590611,12656192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143191572,12656192,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191236629,12656192,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206169622,12656192,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183878684,12656192,11,13,14,2.0,3.6644977792004623,2.0,10.0,9.454545454545455,18.272727272727273,1.3041351275304003,3.175497153624545,1.9214281169185816
212182559,12656192,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130859552,12656192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38741542,12656192,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199060012,12656192,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286957,12656192,0,0,31,1.6854752972273346,4.825164052322361,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4481071,12656192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38078532,12656192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5260868,12656192,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
137444422,12656192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926991,12656192,15,12,4,1.584962500721156,2.0,1.584962500721156,8.333333333333334,7.533333333333333,16.933333333333334,1.254429133152605,3.26652076280483,1.8971758253994506
93195862,12656192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188479075,12656192,5,1,21,0.7219280948873623,3.975418017913833,2.321928094887362,13.6,17.2,10.2,1.3813781191217036,2.9653071543801586,1.3813781191217036
182667368,12656192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427562,12656192,4,2,23,0.9709505944546686,4.523561956057013,2.321928094887362,13.0,16.5,4.0,1.146240625180289,1.9109640474436809,1.146240625180289
123768432,12656192,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212632692,12656192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57341562,12656192,0,0,19,2.058813890331201,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
25886842,12656192,0,0,13,1.2516291673878228,2.9312089489103235,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185693321,12656192,4,1,8,0.0,2.75,1.0,13.25,16.75,4.75,1.521240625180289,2.2414460711655213,1.646240625180289
134073482,12656192,2,1,2,0.0,1.0,0.0,17.0,29.5,12.0,1.660964047443681,3.10716760674012,1.660964047443681
108342922,12656192,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41413772,12656192,9,4,8,0.9182958340544896,3.0,1.584962500721156,11.444444444444445,12.555555555555555,14.444444444444445,1.4268283165604727,2.8590144941809617,1.610205899592186
183213196,12656192,0,0,13,1.9219280948873623,3.546593564294939,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
32810642,12656192,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203911837,12656192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196627617,12656192,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136745132,12656192,1,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,20.0,40.0,5.0,1.0,2.321928094887362,1.0
179294382,12656192,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59722942,12656192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60054212,12656192,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38173382,12656192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184073417,12656192,8,10,2,0.0,1.0,0.0,11.75,12.875,14.75,1.6592445694040574,3.237066751644206,2.1017226489021295
3488457,12656192,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187000019,12656192,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153858772,12656192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390493,12656192,0,0,43,0.0,4.339542523232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215562975,12656192,0,0,22,0.0,3.4752732343462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126535392,12656192,0,0,41,0.0,4.686581882561328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26503392,12656192,0,0,138,1.8498687225851782,6.277594815470931,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
8506600,12656192,0,0,31,1.7924812503605778,4.954196310386877,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129481452,12656192,0,0,18,1.9609640474436814,4.058813890331201,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192630001,12656192,0,0,25,0.0,3.4936606896881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153772792,12656192,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,11.25,15.75,8.0,1.2267226489021295,2.2554225338844613,1.2267226489021295
188797177,12656192,0,0,36,0.0,4.512939322153332,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201247999,12656192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29863702,12656192,0,0,23,0.0,4.088779347361362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207056151,12656192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98817822,12656192,14,13,5,2.0,2.321928094887362,2.0,8.5,7.928571428571429,14.428571428571429,1.1144037051434346,2.925033237805089,1.5514765562018253
190519586,12656192,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48935732,12656192,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0.0,0.0,0.0,0.0,0.0,0.0
51338552,12656192,0,0,20,2.6535442970305683,4.221928094887362,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
205624126,12656192,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934082,12656192,0,0,24,3.2516291673878226,4.584962500721156,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162596162,12656192,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174071622,12656192,3,1,2,0.0,1.0,0.0,12.666666666666666,18.333333333333332,11.0,1.3236501981515563,3.055806048610579,1.7739760316291207
206160726,12656192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193709401,12656192,5,1,32,2.077819531114783,4.75,4.0,13.6,18.8,8.8,1.3813781191217036,2.5757665985361404,1.3813781191217036
65502062,12656192,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211480945,12656192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191884662,12656192,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183040376,12656192,4,1,1,0.0,0.0,0.0,11.25,15.75,8.5,1.456296607415752,2.6516631590647504,1.6229632740824185
6623610,12656192,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181375,12656192,0,0,23,0.9182958340544896,3.931838457168457,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12659072,12656192,8,2,9,0.0,2.94770277922009,0.0,11.75,12.875,17.625,1.6120895346581188,3.2439363455330987,2.1017226489021295
18509701,12656192,0,0,56,2.845350936622437,5.664497779200466,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
208824711,12656192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983817,12656192,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191096715,12656192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197906842,12656192,0,0,73,0.0,5.626544894787369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196942247,12656192,0,0,16,0.0,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191739818,12656192,0,0,25,0.0,3.9434651896016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887727,12656192,0,0,11,2.321928094887362,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185442736,12656192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190139835,12656192,0,0,30,1.061278124459133,4.548394345536403,3.0,0.0,0.0,0.0,0.0,0.0,0.0
69427132,12656192,4,2,5,1.5,2.321928094887362,2.0,13.25,16.5,5.5,1.146240625180289,2.348464047443681,1.396240625180289
53196732,12656192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52190142,12656192,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73177542,12656192,0,0,21,1.224394445405986,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
151061452,12656192,0,0,39,0.8112781244591328,4.885155027210021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91121112,12656192,0,0,26,0.0,4.392747410448783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145735662,12656192,14,19,19,2.321928094887362,3.892407118592878,2.321928094887362,8.428571428571429,7.357142857142857,10.285714285714286,1.0126582064291505,2.522826079605246,1.4274075851899535
12232177,12656192,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221049,12656192,6,1,65,2.349601752714581,4.775311658782893,4.0,12.833333333333334,14.0,7.5,1.250543055795941,2.7093427913658794,1.361654166907052
