member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201516032,19580733,0,0,39,0.0,4.977709911169939,0.0,0,0,0,0,0,0
1577989,19580733,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201745415,19580733,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
195630600,19580733,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0,0,0,0,0,0
203928075,19580733,0,0,24,0.0,4.418295834054489,0.0,0,0,0,0,0,0
202810897,19580733,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
202084889,19580733,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
201373732,19580733,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
9158693,19580733,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
203214374,19580733,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
205149223,19580733,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
204206632,19580733,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
198741550,19580733,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203841583,19580733,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
201022514,19580733,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
203610162,19580733,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
183168052,19580733,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
7874102,19580733,0,0,39,0.0,4.1772155278654886,1.0,0,0,0,0,0,0
8431160,19580733,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
193794110,19580733,0,0,12,0.8112781244591328,3.188721875540867,2.0,0,0,0,0,0,0
201170497,19580733,0,0,44,0.0,4.768377710533508,0.0,0,0,0,0,0,0
6652995,19580733,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
201086019,19580733,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
204078151,19580733,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
203425871,19580733,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
3641424,19580733,0,0,24,1.5,3.200825794518089,2.0,0,0,0,0,0,0
10438227,19580733,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
205136467,19580733,0,0,18,0.0,3.1916116417513782,0.0,0,0,0,0,0,0
203037783,19580733,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183223899,19580733,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
201593440,19580733,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
200840803,19580733,0,0,61,0.0,5.3222223297142985,0.0,0,0,0,0,0,0
202887780,19580733,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
125429862,19580733,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
202966120,19580733,0,0,44,0.0,5.078638720860854,0.0,0,0,0,0,0,0
201265777,19580733,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
202686580,19580733,0,0,77,0.0,5.0245951057371805,0.0,0,0,0,0,0,0
13591683,19580733,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203612807,19580733,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
204227210,19580733,0,0,30,0.0,4.481727678869737,0.0,0,0,0,0,0,0
14610577,19580733,0,0,72,1.584962500721156,5.105989460690538,3.584962500721156,0,0,0,0,0,0
11764378,19580733,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
132294302,19580733,0,0,25,2.75,4.019470570797251,3.0,0,0,0,0,0,0
204570275,19580733,0,0,22,0.0,3.8408115970719856,0.0,0,0,0,0,0,0
201365670,19580733,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
204589740,19580733,0,0,29,0.0,3.8924637537482627,0.0,0,0,0,0,0,0
