member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9883652,511457,0,0,30,1.1567796494470395,4.840223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46452742,511457,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,511457,3,1,32,2.0225797618424917,4.9375,3.906890595608518,35.333333333333336,8.0,12.666666666666666,1.1608649740396535,3.443708083082512,2.238081839222041
9668620,511457,30,6,14,2.1609640474436813,3.8073549220576055,3.321928094887362,18.533333333333335,2.566666666666667,15.133333333333333,1.0935222771694626,2.5333984272623775,1.9342551317029895
10856464,511457,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
3682363,511457,9,4,5,2.0,2.321928094887362,2.0,12.666666666666666,4.444444444444445,7.777777777777778,1.5268474477296143,2.1298787562577335,1.852330472459129
13625405,511457,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5838911,511457,9,3,1,0.0,0.0,0.0,12.666666666666666,4.555555555555555,8.222222222222221,1.7490696699518367,2.3878707668007735,2.0745526946813513
13695040,511457,20,2,1,0.0,0.0,0.0,22.2,3.1,19.7,1.2778659230749223,2.7369311355080916,2.220545182661867
191014983,511457,5,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,18.4,4.6,23.2,1.297146562339717,3.5735037637415275,2.6453480406843064
25978952,511457,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4327499,511457,15,3,14,1.7924812503605778,3.8073549220576055,2.584962500721156,18.0,3.1333333333333333,13.266666666666667,1.3438310515790084,2.798310119690859,2.1711409709241267
133187662,511457,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8532047,511457,0,0,19,1.823067982273661,3.8924071185928786,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
10422353,511457,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892251,511457,0,0,21,1.5,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3438692,511457,0,0,33,1.9241743523004413,4.718488437474714,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
