member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3719173,322734,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279057,322734,0,0,31,0.5916727785823275,4.478232197413861,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
132890642,322734,0,0,15,0.8112781244591328,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4112417,322734,5,1,27,1.295461844238322,4.282484261342601,3.321928094887362,117.6,39.0,19.8,2.919730633277432,3.8611854561214343,3.5726128416324
42172452,322734,0,0,16,1.9219280948873623,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6529062,322734,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
196960296,322734,0,0,38,0.0,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206913576,322734,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200982570,322734,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188186671,322734,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,322734,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846271,322734,18,3,11,2.75,3.459431618637298,3.0,77.77777777777777,23.22222222222222,14.61111111111111,1.8491181265610541,3.0488714977253726,2.3564259549457365
84361282,322734,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
188817482,322734,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,322734,10,1,111,3.5685710988938517,5.478082813563797,5.114369445886754,73.3,18.6,17.8,1.9597808169169801,3.2902452129174513,2.7480845390681417
192651339,322734,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413835,322734,0,0,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
87662672,322734,6,1,1,0.0,0.0,0.0,70.33333333333333,13.333333333333334,111.5,2.7664616217329097,5.578467523702433,4.863958788185441
113016912,322734,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664724,322734,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,322734,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
