member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20069775,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
207052557,20069775,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
187716621,20069775,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
193459101,20069775,0,0,62,1.295461844238322,5.528961988183644,3.321928094887362,0,0,0,0,0,0
2455202,20069775,0,0,21,2.584962500721156,3.916126946588283,2.584962500721156,0,0,0,0,0,0
6348970,20069775,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
189768876,20069775,0,0,62,0.0,4.900031045285404,0.0,0,0,0,0,0,0
201797296,20069775,0,0,31,0.0,3.7535743442941767,0.0,0,0,0,0,0,0
12159664,20069775,0,0,15,2.0,2.8729055953200557,2.0,0,0,0,0,0,0
211970867,20069775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207175479,20069775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11994679,20069775,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
136316092,20069775,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0,0,0,0,0,0
202030279,20069775,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
67061962,20069775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191498442,20069775,0,0,27,0.0,4.02705474459298,0.0,0,0,0,0,0,0
5191375,20069775,0,0,14,2.1556390622295662,2.9780948881692613,3.0,0,0,0,0,0,0
185416018,20069775,0,0,36,0.8904916402194913,5.114369445886754,3.7004397181410926,0,0,0,0,0,0
90603752,20069775,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
212574062,20069775,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
201379316,20069775,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207374713,20069775,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
162745722,20069775,0,0,29,0.0,2.768209997399029,0.0,0,0,0,0,0,0
