member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23828482,1553917,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28961282,1553917,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45567492,1553917,1,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,7.0,10.0,1.0,0.0,0.0,0.0
189469186,1553917,0,0,15,1.3709505944546687,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202182147,1553917,0,0,34,0.0,2.821031958133821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134280,1553917,0,0,14,1.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209704456,1553917,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41121292,1553917,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78479892,1553917,0,0,34,0.0,4.454822399946606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,1553917,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
139685402,1553917,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122053152,1553917,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39513122,1553917,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70547492,1553917,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849829,1553917,0,0,10,1.8423709931771088,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
65987622,1553917,0,0,24,0.0,3.6531071683628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14438442,1553917,0,0,20,0.6500224216483541,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1991724,1553917,0,0,189,2.214758342679166,6.910081678368263,6.075164625082391,0.0,0.0,0.0,0.0,0.0,0.0
58029612,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185775,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184780847,1553917,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0
9110065,1553917,0,0,84,2.4262465483769935,5.8801799226757385,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
29489202,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183021619,1553917,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
91726392,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185998393,1553917,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198001208,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208541240,1553917,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212543034,1553917,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852285,1553917,0,0,152,1.8209615595580146,6.423202207941662,5.426929277209554,0.0,0.0,0.0,0.0,0.0,0.0
206108799,1553917,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098502,1553917,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17732681,1553917,0,0,37,1.224394445405986,4.419743069713447,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10834507,1553917,6,1,1,0.0,0.0,0.0,8.0,2.6666666666666665,2.3333333333333335,0.31971597234241494,0.8012258203429341,0.430827083453526
12376143,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468880,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12565072,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532047,1553917,0,0,19,1.823067982273661,3.8924071185928786,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
97697362,1553917,7,10,1,0.0,0.0,0.0,2.7142857142857144,2.5714285714285716,39.42857142857143,0.7557894904074293,2.4504231938190566,1.888449033899639
10837079,1553917,0,0,38,2.2892464285091583,4.839775539645511,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
11703896,1553917,2,1,1,0.0,0.0,0.0,5.5,6.0,14.0,1.077984051072954,2.0441104177484015,1.9036774610288028
27358302,1553917,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859942,1553917,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160947302,1553917,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154274922,1553917,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197217389,1553917,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88863342,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147504242,1553917,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
101828212,1553917,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206375028,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10810998,1553917,9,4,2,0.0,1.0,0.0,5.777777777777778,1.7777777777777777,12.222222222222221,0.7930376948119537,1.6094886830903572,1.438909270739965
41725052,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28576382,1553917,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17603711,1553917,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84427392,1553917,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181692542,1553917,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
