member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10701312,19829254,0,0,14,2.4056390622295662,3.3787834934861767,3.0,0,0,0,0,0,0
152980992,19829254,0,0,26,0.9910760598382222,4.17699200758583,3.169925001442312,0,0,0,0,0,0
209483776,19829254,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
212057088,19829254,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
199684100,19829254,0,0,105,0.0,4.918046106548416,0.0,0,0,0,0,0,0
123516932,19829254,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
188230661,19829254,0,0,92,1.5715206744101833,5.241690658319005,4.521640636343317,0,0,0,0,0,0
208853510,19829254,0,0,77,0.0,5.071981345889707,0.0,0,0,0,0,0,0
212339201,19829254,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
21449221,19829254,0,0,94,0.0,4.8979653481274426,0.0,0,0,0,0,0,0
214337028,19829254,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
42245132,19829254,0,0,50,0.0,4.3777968115985955,0.0,0,0,0,0,0,0
208436752,19829254,0,0,54,0.0,4.6812917901072275,0.0,0,0,0,0,0,0
211799570,19829254,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
103081492,19829254,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192221204,19829254,0,0,18,0.0,3.086048612313038,0.0,0,0,0,0,0,0
187806230,19829254,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
10443800,19829254,0,0,27,0.0,3.643776391052359,1.584962500721156,0,0,0,0,0,0
180922392,19829254,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0,0,0,0,0,0
201202204,19829254,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
213490723,19829254,0,0,37,0.0,3.8101442437149675,0.0,0,0,0,0,0,0
203180579,19829254,0,0,26,0.0,3.5262349099495225,0.0,0,0,0,0,0,0
214470693,19829254,0,0,65,0.0,4.392393399150392,0.0,0,0,0,0,0,0
188779559,19829254,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
214144041,19829254,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
204623914,19829254,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
208067626,19829254,0,0,15,0.0,3.6402239289418516,0.0,0,0,0,0,0,0
69630512,19829254,0,0,39,2.197159723424149,4.136838436311704,3.169925001442312,0,0,0,0,0,0
209232436,19829254,0,0,21,0.0,3.361294353521463,0.0,0,0,0,0,0,0
45841462,19829254,0,0,16,2.321928094887362,2.375,2.321928094887362,0,0,0,0,0,0
13819959,19829254,0,0,15,2.5,3.2402239289418517,3.0,0,0,0,0,0,0
212513335,19829254,0,0,29,0.0,4.116264615668023,0.0,0,0,0,0,0,0
208387642,19829254,0,0,32,0.0,3.6233203810934294,0.0,0,0,0,0,0,0
214183483,19829254,0,0,20,0.0,3.8841837197791884,0.0,0,0,0,0,0,0
204829244,19829254,0,0,48,0.0,4.01654140665565,0.0,0,0,0,0,0,0
209909313,19829254,0,0,44,0.0,4.1635327548042556,0.0,0,0,0,0,0,0
162978882,19829254,0,0,21,1.5,4.39231742277876,2.0,0,0,0,0,0,0
209954371,19829254,0,0,39,0.0,3.7454571826835314,0.0,0,0,0,0,0,0
147686472,19829254,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
208891464,19829254,0,0,91,0.0,5.260686197327754,0.0,0,0,0,0,0,0
75593802,19829254,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0,0,0,0,0,0
208721486,19829254,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
204957775,19829254,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
185614936,19829254,0,0,29,0.0,3.4768172777134256,0.0,0,0,0,0,0,0
128492632,19829254,0,0,37,0.0,3.8305466086383047,0.0,0,0,0,0,0,0
208961627,19829254,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
24047202,19829254,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
203257446,19829254,0,0,42,0.0,4.248529327128576,0.0,0,0,0,0,0,0
101629542,19829254,0,0,42,2.072245178557923,4.6420846845805,4.521640636343317,0,0,0,0,0,0
208041574,19829254,0,0,64,0.0,5.399900438178646,0.0,0,0,0,0,0,0
94937192,19829254,0,0,29,0.0,3.572318494605356,0.0,0,0,0,0,0,0
192718446,19829254,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213157488,19829254,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
193792117,19829254,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
187881080,19829254,0,0,33,1.4056390622295662,4.389556529224006,3.0,0,0,0,0,0,0
185779325,19829254,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
509058,19829254,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
177664132,19829254,0,0,39,0.0,4.351905502027204,0.0,0,0,0,0,0,0
203653766,19829254,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
210863752,19829254,0,0,51,0.0,4.091967323655266,0.0,0,0,0,0,0,0
210246285,19829254,0,0,26,0.0,3.734308353573255,0.0,0,0,0,0,0,0
214047378,19829254,0,0,15,0.0,2.739572261986723,0.0,0,0,0,0,0,0
134851222,19829254,0,0,36,0.0,4.739097917988785,1.584962500721156,0,0,0,0,0,0
202515607,19829254,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
211456662,19829254,0,0,20,0.0,3.4414460711655215,0.0,0,0,0,0,0,0
13758106,19829254,0,0,51,0.8112781244591328,4.652817498834243,2.0,0,0,0,0,0,0
9794716,19829254,0,0,90,2.883041362224048,6.013858096233512,5.277613436819113,0,0,0,0,0,0
188909725,19829254,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
211240097,19829254,0,0,31,0.0,3.8574221168384875,0.0,0,0,0,0,0,0
189360291,19829254,0,0,10,1.5,3.121928094887362,2.0,0,0,0,0,0,0
196581027,19829254,0,0,38,0.0,4.50412060537805,0.0,0,0,0,0,0,0
198742692,19829254,0,0,28,0.0,3.8073549220576037,0.0,0,0,0,0,0,0
210037414,19829254,0,0,36,0.0,4.380859113759902,0.0,0,0,0,0,0,0
209145511,19829254,0,0,16,0.0,2.9772170014624826,0.0,0,0,0,0,0,0
