member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,4184682,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516161,4184682,71,20,23,3.182005814760214,4.1757358691004915,3.8073549220576055,34.605633802816904,11.985915492957746,21.169014084507044,1.2300820442729452,3.1733060254479075,2.0626763197881868
199280647,4184682,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,4184682,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
186939402,4184682,26,4,2,1.0,1.0,1.0,59.65384615384615,27.23076923076923,20.115384615384617,1.1721855656627271,3.0378407853744966,2.1359466159415486
190140428,4184682,10,2,16,0.9910760598382222,3.75,3.169925001442312,100.5,59.6,6.6,0.8868042422572715,1.9538257505360366,1.1977279923499917
192665610,4184682,10,1,9,0.0,2.94770277922009,0.0,68.8,38.4,6.3,0.7457102660523265,2.1398743691938193,1.0299208018387278
195301386,4184682,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192303119,4184682,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99551252,4184682,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196413464,4184682,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199712795,4184682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208263195,4184682,0,0,28,0.0,3.878783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341790,4184682,8,1,13,0.9182958340544896,3.5465935642949384,2.584962500721156,95.0,58.0,20.75,0.8964662775304093,1.9798369082265665,1.2811825349902022
152238112,4184682,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
