member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106129792,20920697,0,0,17,1.584962500721156,2.8138461086383852,1.584962500721156,0,0,0,0,0,0
109891842,20920697,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
215230083,20920697,0,0,51,0.0,4.050648425198398,0.0,0,0,0,0,0,0
6604674,20920697,0,0,72,2.2806390622295662,5.5687553831764225,4.0,0,0,0,0,0,0
11858949,20920697,0,0,93,2.75,4.683180985112193,4.0,0,0,0,0,0,0
216129033,20920697,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13599371,20920697,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
213490316,20920697,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
114780432,20920697,0,0,27,1.3787834934861758,4.134336113194453,2.8073549220576046,0,0,0,0,0,0
198126097,20920697,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
193705876,20920697,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
38429972,20920697,0,0,5,0.0,0.9709505944546686,0.0,0,0,0,0,0,0
13752981,20920697,0,0,25,0.0,3.683856189774723,1.0,0,0,0,0,0,0
215706008,20920697,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190612505,20920697,0,0,61,0.0,5.004027091448445,0.0,0,0,0,0,0,0
214872348,20920697,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193290656,20920697,0,0,38,1.5,4.625520027801397,2.0,0,0,0,0,0,0
142716962,20920697,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
206787109,20920697,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
9868327,20920697,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
150971822,20920697,0,0,26,0.0,3.236834033333005,0.0,0,0,0,0,0,0
8724399,20920697,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
11865276,20920697,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
41539,20920697,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
215158468,20920697,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
209878980,20920697,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
4567880,20920697,0,0,26,1.0,1.1527987228197858,1.0,0,0,0,0,0,0
197088329,20920697,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158863562,20920697,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
19752011,20920697,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
161475532,20920697,0,0,12,1.0,2.292481250360578,1.0,0,0,0,0,0,0
5984462,20920697,0,0,17,1.0,2.675698135367987,1.0,0,0,0,0,0,0
13491921,20920697,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
9382738,20920697,0,0,15,1.0,2.9995812306460645,1.0,0,0,0,0,0,0
13260499,20920697,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5803607,20920697,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
212559831,20920697,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
189512793,20920697,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215759192,20920697,0,0,29,0.0,4.042412565665392,0.0,0,0,0,0,0,0
215762137,20920697,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
10104928,20920697,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
184987874,20920697,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
207674083,20920697,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185468776,20920697,0,0,40,1.1488348542809168,3.7219280948873603,2.5216406363433186,0,0,0,0,0,0
187409387,20920697,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
216306541,20920697,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215715567,20920697,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
28183282,20920697,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
216328562,20920697,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215169271,20920697,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
124530172,20920697,0,0,32,1.5,4.327819531114783,2.0,0,0,0,0,0,0
