member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110493312,18876474,0,0,13,1.3787834934861756,2.7773627950641693,2.8073549220576046,0,0,0,0,0,0
190357248,18876474,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
193682562,18876474,0,0,18,0.9709505944546686,3.794653473544342,1.9219280948873623,0,0,0,0,0,0
113732612,18876474,0,0,27,1.8464393446710154,3.7821222241453065,3.321928094887362,0,0,0,0,0,0
74501892,18876474,0,0,25,1.0,4.243856189774723,1.0,0,0,0,0,0,0
192048646,18876474,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
166745742,18876474,0,0,24,0.0,3.7720552088742014,0.0,0,0,0,0,0,0
193979670,18876474,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
190099236,18876474,0,0,18,1.4591479170272448,3.4613201402110088,2.584962500721156,0,0,0,0,0,0
42812582,18876474,0,0,25,1.3752793655393791,3.973660689688184,3.640223928941851,0,0,0,0,0,0
193653289,18876474,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
191945900,18876474,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189873199,18876474,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
48935732,18876474,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
193863732,18876474,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0,0,0,0,0,0
185200441,18876474,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
8884544,18876474,0,0,9,2.0,2.2810361125534233,2.0,0,0,0,0,0,0
191014983,18876474,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
188519112,18876474,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
195172435,18876474,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
140971092,18876474,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
192128217,18876474,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
195142745,18876474,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
194127451,18876474,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
193149279,18876474,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101455712,18876474,0,0,21,1.0,4.011365041826378,1.0,0,0,0,0,0,0
97446112,18876474,0,0,35,0.0,4.740436146246769,0.0,0,0,0,0,0,0
186392675,18876474,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190923376,18876474,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
137510642,18876474,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192823026,18876474,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
