member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36780042,20058728,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
113974412,20058728,0,0,14,1.0,3.8073549220576055,1.0,0,0,0,0,0,0
206283533,20058728,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207697294,20058728,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210264220,20058728,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
189735840,20058728,0,0,31,0.6840384356390417,4.426308311141705,3.459431618637298,0,0,0,0,0,0
182846243,20058728,0,0,9,1.0,2.725480556997868,1.0,0,0,0,0,0,0
69865382,20058728,0,0,50,0.0,4.659470570797252,0.0,0,0,0,0,0,0
191072306,20058728,0,0,43,0.0,4.972549056927052,1.0,0,0,0,0,0,0
209293370,20058728,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
215658427,20058728,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
212780737,20058728,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
136381892,20058728,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207890121,20058728,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183647434,20058728,0,0,47,0.0,4.88115301222225,0.0,0,0,0,0,0,0
214720461,20058728,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
193278414,20058728,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
197198927,20058728,0,0,64,0.0,5.5,0.0,0,0,0,0,0,0
183631447,20058728,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
205798744,20058728,0,0,15,0.0,3.456564762130953,0.0,0,0,0,0,0,0
214004834,20058728,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
192772323,20058728,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
207136617,20058728,0,0,39,0.0,4.516833797040784,0.0,0,0,0,0,0,0
209559407,20058728,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
212816240,20058728,0,0,66,0.0,4.880564666129164,0.0,0,0,0,0,0,0
195213167,20058728,0,0,40,0.0,4.391446071165521,0.0,0,0,0,0,0,0
164870642,20058728,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197120638,20058728,0,0,46,0.0,4.914866303883097,0.0,0,0,0,0,0,0
