member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215169031,18340847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,18340847,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
134371852,18340847,17,1,34,2.2684727516311223,4.289832974227877,4.247927513443588,17.58823529411765,1.5294117647058822,14.705882352941176,1.7818591992836275,3.277952912369936,2.553071056852165
138170902,18340847,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177789982,18340847,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163125792,18340847,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
111254562,18340847,17,1,11,1.2516291673878228,3.459431618637298,2.2516291673878226,17.58823529411765,1.5294117647058822,16.058823529411764,1.8416735277685277,3.3268000509340876,2.6705003713260327
89261092,18340847,17,1,30,1.6805563732659934,4.415061012203069,3.9477027792200903,17.58823529411765,1.5294117647058822,14.941176470588236,1.8164425156580468,3.2705865571949246,2.5707313353358994
194954279,18340847,0,0,35,0.0,4.493149802473811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689193,18340847,0,0,16,2.0,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208406587,18340847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209272386,18340847,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176942662,18340847,4,1,3,0.0,1.584962500721156,1.0,12.5,2.5,37.5,1.3737141559629267,3.833138599972338,2.6002037823329616
77959752,18340847,0,0,199,0.0,6.603263206605038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207098442,18340847,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962828,18340847,17,1,8,2.321928094887362,3.0,2.321928094887362,17.58823529411765,1.5294117647058822,16.235294117647058,1.778714767327378,3.3538254402656933,2.6663651402966484
12265038,18340847,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184206416,18340847,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
914513,18340847,4,1,110,2.4948566238517067,5.56062630500199,5.400815129331846,12.5,2.5,10.75,0.75,2.8392226489021297,1.5
206383696,18340847,0,0,90,0.0,4.648720506098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184034897,18340847,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210288723,18340847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188084818,18340847,0,0,25,1.6644977792004616,3.973660689688185,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0
10637910,18340847,0,0,112,2.4118859321911255,5.948597694670243,5.393595372453709,0.0,0.0,0.0,0.0,0.0,0.0
34422872,18340847,0,0,14,1.3709505944546687,3.521640636343319,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189559898,18340847,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162646112,18340847,0,0,23,1.7382689280764647,4.229871195093384,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
184732259,18340847,2,1,17,0.0,3.292770193936991,2.0,20.5,4.0,15.5,1.973851389610045,3.428445297804259,1.862740278498934
128378472,18340847,0,0,18,0.9182958340544896,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81967722,18340847,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12330607,18340847,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44579442,18340847,0,0,66,2.073391110799899,4.584962014548451,4.554229296672174,0.0,0.0,0.0,0.0,0.0,0.0
195125362,18340847,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337397,18340847,0,0,31,2.8218881955261788,4.696131794257844,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
184685693,18340847,0,0,16,0.0,3.577819531114783,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184929406,18340847,4,1,20,0.0,4.021928094887363,2.0,12.5,2.5,33.25,1.3737141559629267,3.2238972014307863,2.3502037823329616
112048772,18340847,17,1,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,17.58823529411765,1.5294117647058822,16.294117647058822,1.7669669707711455,3.3651575036740695,2.63781062105134
174167172,18340847,0,0,48,0.6193821946787638,5.037782031835943,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
10217092,18340847,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0.0,0.0,0.0,0.0,0.0,0.0
185326733,18340847,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408738,18340847,17,1,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.58823529411765,1.5294117647058822,16.352941176470587,1.782849998356763,3.3782394108115072,2.6508925281887783
196581027,18340847,0,0,38,0.0,4.50412060537805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76689572,18340847,0,0,28,0.0,4.324862957617356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998437,18340847,0,0,19,1.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201918635,18340847,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138433,18340847,17,1,26,2.011920928594794,4.392747410448783,3.969815782426811,17.58823529411765,1.5294117647058822,15.176470588235293,1.796950482991647,3.271899122004,2.5694305704413867
206337730,18340847,0,0,25,0.0,4.103465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194776262,18340847,0,0,53,0.0,4.310270871360043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90345162,18340847,0,0,22,1.6258145836939115,4.095795255000932,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
184685265,18340847,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643542,18340847,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54464222,18340847,17,1,11,1.2516291673878228,2.9139770731827523,2.584962500721156,17.58823529411765,1.5294117647058822,16.058823529411764,1.8416735277685277,3.3588856124314135,2.6508925281887783
210186464,18340847,0,0,108,0.0,4.546282640932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185585901,18340847,0,0,46,1.2917601481809733,4.8656345102637415,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
14536947,18340847,22,5,16,1.0,3.75,1.0,14.090909090909092,1.2272727272727273,21.636363636363637,1.6367883637987026,3.4514553258560423,2.8181748555065735
14095092,18340847,0,0,60,1.5342190211803406,5.43581288716701,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
184713463,18340847,2,1,58,1.9544082402669596,5.206697589768651,4.948896211882388,20.5,4.0,15.5,1.973851389610045,3.428445297804259,1.862740278498934
12543227,18340847,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14169865,18340847,17,1,8,1.3709505944546687,3.0,2.321928094887362,17.58823529411765,1.5294117647058822,16.235294117647058,1.834654620294007,3.3538254402656933,2.6663651402966484
53375242,18340847,20,3,4,2.0,2.0,2.0,15.4,1.35,20.65,1.652746788165225,3.4591274692563645,2.7025475304631117
184751890,18340847,0,0,14,1.2516291673878228,3.52164063634332,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152294162,18340847,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214952,18340847,0,0,80,0.0,4.073868743281316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184027440,18340847,0,0,12,1.3709505944546687,3.2516291673878226,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184164155,18340847,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31031612,18340847,0,0,33,2.5477186261552776,4.3319766949849114,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0
8817991,18340847,0,0,29,0.0,3.7814540658560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066568,18340847,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
