member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89966592,18746228,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611456,18746228,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192410626,18746228,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192873345,18746228,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121014662,18746228,8,1,1,0.0,0.0,0.0,14.125,1.875,8.75,1.5992788895589272,2.429626007798239,1.9749102026902403
27596552,18746228,0,0,40,2.0494520727893946,4.78418371977919,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
196391690,18746228,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195295115,18746228,0,0,35,0.0,4.433153646184957,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194920332,18746228,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205706,18746228,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77697422,18746228,13,1,122,3.8915079536827166,4.149678304516175,5.078940451839596,14.076923076923077,1.5384615384615385,13.384615384615385,1.4951966680999804,2.6894076913502056,2.0833031555464365
195972367,18746228,0,0,15,1.9219280948873623,3.773557262275185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190140432,18746228,13,1,3,0.0,1.584962500721156,0.0,14.076923076923077,1.5384615384615385,22.53846153846154,1.7945434337678816,2.8866935224113615,2.4739908826110213
190247184,18746228,0,0,35,0.0,4.843568731230678,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194383889,18746228,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172131472,18746228,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195555991,18746228,0,0,122,0.0,5.997553145497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135945112,18746228,0,0,83,0.0,5.428902985407401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,18746228,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54672412,18746228,0,0,15,1.0,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14004766,18746228,15,2,3,1.584962500721156,1.584962500721156,1.584962500721156,13.133333333333333,1.4,20.866666666666667,1.5496068092174202,2.77797867645977,2.171794598214808
32918302,18746228,13,1,23,1.4591479170272446,4.088779347361362,2.2516291673878226,14.076923076923077,1.5384615384615385,21.0,1.6823012863042475,2.694092226515961,2.3007886389658037
98039582,18746228,15,2,3,0.0,1.584962500721156,1.0,13.133333333333333,1.4,20.866666666666667,1.6552709759321642,2.77797867645977,2.210792098262885
191677601,18746228,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193089445,18746228,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10793639,18746228,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184217898,18746228,13,1,30,1.6171895725927152,4.548394345536403,3.459431618637298,14.076923076923077,1.5384615384615385,20.46153846153846,1.6701442358761345,2.6587372266563425,2.20788075810046
192687914,18746228,0,0,19,0.0,3.8268748818646396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193162538,18746228,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194787754,18746228,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52526382,18746228,13,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.076923076923077,1.5384615384615385,22.384615384615383,1.723905292686767,2.830003861321653,2.3520706902478556
202123824,18746228,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194624561,18746228,0,0,25,0.0,3.993269689515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184626353,18746228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195466419,18746228,0,0,21,0.0,4.201841232302568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386677,18746228,15,2,13,2.7321588913645707,3.3927474104487847,3.459431618637298,13.133333333333333,1.4,20.2,1.4731270498411928,2.657459682477928,2.0468299903537317
39093,18746228,13,1,9,0.9182958340544896,2.94770277922009,1.584962500721156,14.076923076923077,1.5384615384615385,22.076923076923077,1.723905292686767,2.781867347142213,2.3520706902478556
12339253,18746228,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110850,18746228,0,0,20,3.0220552088742005,3.846439344671015,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107249092,18746228,15,2,7,2.2516291673878226,2.8073549220576046,2.584962500721156,13.133333333333333,1.4,20.6,1.505162364772976,2.6964858483706733,2.1051279315481413
211907784,18746228,0,0,16,0.0,3.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193425097,18746228,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413900,18746228,0,0,28,1.3709505944546687,3.8927249051134325,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0
194742222,18746228,0,0,22,0.0,3.879664004902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193390033,18746228,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79676882,18746228,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193337810,18746228,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333016,18746228,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
66597342,18746228,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889887,18746228,15,2,2,1.0,1.0,1.0,13.133333333333333,1.4,20.933333333333334,1.5886043092654976,2.8169761765078474,2.210792098262885
196403810,18746228,0,0,20,0.0,4.321928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193388515,18746228,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193806821,18746228,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92911462,18746228,15,2,20,2.725480556997868,3.3393538721672007,3.169925001442312,13.133333333333333,1.4,19.733333333333334,1.4735722721323061,2.6610192516967004,2.066130431500064
9388261,18746228,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191495401,18746228,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183005417,18746228,0,0,46,0.0,4.621737098331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76797292,18746228,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106236652,18746228,8,1,19,1.5,4.142664355548851,2.0,14.125,1.875,6.5,1.4117788895589272,1.9117929633546322,1.7249102026902403
191381998,18746228,0,0,61,0.0,5.2786973783691575,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195568496,18746228,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18746228,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403126,18746228,13,1,53,3.2303964110993886,4.17618921298925,4.402673613114325,14.076923076923077,1.5384615384615385,18.692307692307693,1.546051402144852,2.687368390698431,2.135323681602227
193184376,18746228,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74972282,18746228,15,2,3,1.0,1.584962500721156,1.0,13.133333333333333,1.4,20.866666666666667,1.5886043092654976,2.77797867645977,2.210792098262885
193224571,18746228,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205311228,18746228,0,0,38,0.0,4.359126526316814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
