member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125359352,19999710,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
25248002,19999710,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
204549507,19999710,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
215964162,19999710,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191773830,19999710,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
202429703,19999710,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211981832,19999710,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208011403,19999710,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
214122897,19999710,0,0,29,0.0,3.6435230313733102,0.0,0,0,0,0,0,0
82189842,19999710,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189840918,19999710,0,0,31,0.0,3.815995906672543,1.584962500721156,0,0,0,0,0,0
206621594,19999710,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
199127835,19999710,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
33569312,19999710,0,0,23,0.9709505944546686,3.849223912390625,2.321928094887362,0,0,0,0,0,0
110847272,19999710,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
9150384,19999710,0,0,37,0.0,4.8416252446982275,0.0,0,0,0,0,0,0
208878129,19999710,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
206533310,19999710,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
70252872,19999710,0,0,7,1.0,2.2359263506290326,1.0,0,0,0,0,0,0
193803729,19999710,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
202340823,19999710,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
210596194,19999710,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
211538530,19999710,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
23174501,19999710,0,0,27,2.6235166412180155,4.282484261342601,3.7004397181410926,0,0,0,0,0,0
192321643,19999710,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
201869168,19999710,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
196179441,19999710,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215589617,19999710,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
206100726,19999710,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
167021432,19999710,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200155517,19999710,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
