member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,1760945,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108627972,1760945,28,1,9,2.2359263506290326,3.169925001442312,2.8073549220576046,88.21428571428571,6.321428571428571,27.357142857142858,2.0922589301302086,3.6738661305721427,3.2281336392216966
152018952,1760945,38,1,24,1.2776134368191157,4.334962500721156,3.459431618637298,83.5,5.473684210526316,25.0,1.8665975242643895,3.6684111151884307,3.160986563366869
11108361,1760945,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187232266,1760945,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248528,1760945,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206387216,1760945,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328662,1760945,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799958,1760945,148,14,5,2.0,2.321928094887362,2.0,54.83783783783784,3.1216216216216215,29.77027027027027,1.8440591603356609,3.762539833894186,3.296467418550822
21559321,1760945,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122763292,1760945,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8517660,1760945,22,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,77.4090909090909,5.954545454545454,44.45454545454545,2.1727967674641526,4.05792706193732,3.5425968090043822
13864992,1760945,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33720362,1760945,50,5,15,1.8810947601100745,3.906890595608518,3.7004397181410926,59.52,4.62,23.82,1.9850248194658857,3.580894978279554,3.182564974776214
8052778,1760945,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
12005422,1760945,142,14,17,2.1556390622295662,3.969815782426811,3.0,54.67605633802817,3.2464788732394365,29.577464788732396,1.8683217588436387,3.7048137259779663,3.2514717550612984
164180022,1760945,33,1,16,0.8658566174572236,4.0,3.459431618637298,75.12121212121212,4.484848484848484,48.72727272727273,1.9500680020521504,3.9258912455556882,3.510774630406042
144316482,1760945,0,0,26,0.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11933765,1760945,0,0,19,2.446439344671015,3.7871439606981414,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
161185872,1760945,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214212689,1760945,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37437522,1760945,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
31950932,1760945,15,1,41,2.4419652752601495,4.948896211882388,5.211210541203448,66.8,6.133333333333334,17.733333333333334,1.9010592549938465,3.1555282286986013,2.8065405052555494
