member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100793092,20403924,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211253508,20403924,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
198485894,20403924,0,0,29,0.0,3.199163190443635,0.0,0,0,0,0,0,0
110434572,20403924,0,0,22,1.8954618442383218,3.754441845713344,3.321928094887362,0,0,0,0,0,0
77697422,20403924,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
212564754,20403924,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
108675602,20403924,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
182734489,20403924,0,0,13,2.2516291673878226,2.8073904508767225,2.584962500721156,0,0,0,0,0,0
213371308,20403924,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
185946159,20403924,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
133890352,20403924,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48002352,20403924,0,0,16,0.0,3.375,2.0,0,0,0,0,0,0
184397363,20403924,0,0,8,1.584962500721156,1.5487949406953985,1.584962500721156,0,0,0,0,0,0
174252212,20403924,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
216324406,20403924,0,0,17,0.0,2.2916201934279394,0.0,0,0,0,0,0,0
204945341,20403924,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13042001,20403924,0,0,24,1.061278124459133,3.766150648454356,3.0,0,0,0,0,0,0
202990429,20403924,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
213615200,20403924,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
10174434,20403924,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
28183282,20403924,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
139673202,20403924,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
66275192,20403924,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
