member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8350468,20586952,0,0,25,0.0,1.5615101887362601,0.0,0,0,0,0,0,0
9510666,20586952,0,0,15,1.584962500721156,3.589898095464287,1.584962500721156,0,0,0,0,0,0
3824662,20586952,0,0,25,2.0588138903312014,3.683856189774723,3.169925001442312,0,0,0,0,0,0
20898721,20586952,0,0,22,0.9182958340544896,2.7333330526810657,1.584962500721156,0,0,0,0,0,0
215301794,20586952,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
111424292,20586952,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214573234,20586952,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
53973812,20586952,0,0,21,1.584962500721156,2.7152088061657302,1.584962500721156,0,0,0,0,0,0
139985722,20586952,0,0,23,1.584962500721156,3.6691495884742644,1.584962500721156,0,0,0,0,0,0
103278012,20586952,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
11540542,20586952,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
29889352,20586952,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
166701522,20586952,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
126122582,20586952,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
215744859,20586952,0,0,26,0.0,3.3723887561033683,0.0,0,0,0,0,0,0
5656029,20586952,0,0,18,0.0,3.3082708345352603,1.0,0,0,0,0,0,0
216102240,20586952,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
198613346,20586952,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
92659682,20586952,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
109592292,20586952,0,0,148,2.5335157475787926,5.844758899796814,5.700212064914751,0,0,0,0,0,0
112005102,20586952,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
10309360,20586952,0,0,12,0.8112781244591328,2.125814583693911,1.5,0,0,0,0,0,0
130116082,20586952,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
6901363,20586952,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
191949053,20586952,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
