member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9177222,18514118,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189881492,18514118,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160884372,18514118,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,18514118,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203897503,18514118,0,0,22,0.0,3.7544418457133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505129,18514118,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191285034,18514118,1,1,4,0.0,2.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0
198124972,18514118,0,0,41,0.0,4.796099565382622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195518256,18514118,1,1,6,0.0,2.584962500721156,1.0,3.0,9.0,1.0,0.0,0.0,0.0
185749298,18514118,1,2,1,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0
191858997,18514118,0,0,44,0.0,5.124093266315398,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86940342,18514118,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,18514118,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203649356,18514118,0,0,33,0.0,4.513794876803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204606428,18514118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199401821,18514118,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143012,18514118,3,9,1,0.0,0.0,0.0,1.0,1.3333333333333333,3.6666666666666665,0.0,1.5283208335737186,0.3333333333333333
186143208,18514118,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182946026,18514118,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140627312,18514118,0,0,44,2.0,5.104667062400096,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123922422,18514118,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195598710,18514118,0,0,31,1.75,4.760647923290102,3.0,0.0,0.0,0.0,0.0,0.0,0.0
150348412,18514118,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192333053,18514118,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
