member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
70989442,18707596,0,0,15,0.7219280948873623,3.640223928941851,2.321928094887362,0,0,0,0,0,0
14119556,18707596,0,0,42,0.0,5.183867720346298,0.0,0,0,0,0,0,0
78149902,18707596,0,0,11,1.584962500721156,3.277613436819116,1.584962500721156,0,0,0,0,0,0
3833108,18707596,0,0,22,2.128085278891395,3.663532754804253,2.8073549220576046,0,0,0,0,0,0
33635732,18707596,0,0,26,1.4911148500551858,3.0829878794868506,3.459431618637298,0,0,0,0,0,0
189414683,18707596,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
79013532,18707596,0,0,25,0.0,4.213660689688184,0.0,0,0,0,0,0,0
7593890,18707596,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0,0,0,0,0,0
192199587,18707596,0,0,39,1.5,4.83643362900771,2.0,0,0,0,0,0,0
11456811,18707596,0,0,33,1.0408520829727552,3.930609649595924,3.418295834054489,0,0,0,0,0,0
10248627,18707596,0,0,18,1.5566567074628228,3.725480556997868,2.8073549220576046,0,0,0,0,0,0
12653875,18707596,0,0,18,0.0,4.169925001442313,2.0,0,0,0,0,0,0
100014902,18707596,0,0,27,0.6500224216483541,4.3565583354166755,2.584962500721156,0,0,0,0,0,0
188970425,18707596,0,0,47,1.4056390622295662,5.384376085720193,2.75,0,0,0,0,0,0
190246715,18707596,0,0,24,0.9709505944546686,4.251629167387823,2.321928094887362,0,0,0,0,0,0
191079741,18707596,0,0,26,0.5916727785823275,4.023145853739676,2.8073549220576046,0,0,0,0,0,0
189056582,18707596,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
189648326,18707596,0,0,43,0.8112781244591328,4.768947021993018,2.0,0,0,0,0,0,0
107081672,18707596,0,0,37,0.0,4.787571190644174,0.0,0,0,0,0,0,0
5764681,18707596,0,0,20,0.0,3.9219280948873623,1.0,0,0,0,0,0,0
3351899,18707596,0,0,16,1.5219280948873621,3.577819531114783,2.321928094887362,0,0,0,0,0,0
78118632,18707596,0,0,33,1.9877733714879842,4.510768650436127,3.5465935642949384,0,0,0,0,0,0
56292072,18707596,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
85810922,18707596,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10247538,18707596,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0,0,0,0,0,0
1811065,18707596,0,0,27,2.4634582986483036,3.7768737259943332,3.906890595608518,0,0,0,0,0,0
