member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7695619,19069235,0,0,20,1.2516291673878228,2.865957320949175,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8614660,19069235,0,0,19,1.9219280948873623,3.531630646367965,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190306319,19069235,4,1,3,0.0,1.584962500721156,0.0,4.0,1.0,3.0,0.25,0.792481250360578,0.25
5008656,19069235,0,0,107,0.0,6.065013337731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190354709,19069235,0,0,10,0.0,2.6464393446710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198999064,19069235,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184469274,19069235,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159073312,19069235,4,1,1,0.0,0.0,0.0,4.0,1.0,3.5,0.25,1.188721875540867,0.25
108480802,19069235,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195788584,19069235,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198149420,19069235,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189700781,19069235,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134015792,19069235,0,0,16,1.0,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44377012,19069235,0,0,49,0.0,4.254930446501112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195370164,19069235,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198579128,19069235,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199848633,19069235,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198406471,19069235,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196964810,19069235,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197720266,19069235,0,0,39,0.0,4.907071770088825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195163980,19069235,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67096782,19069235,4,1,1,0.0,0.0,0.0,4.0,1.0,3.5,0.25,1.188721875540867,0.25
12236757,19069235,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186713950,19069235,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198121059,19069235,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24688742,19069235,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195494630,19069235,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87175912,19069235,4,1,1,0.0,0.0,0.0,4.0,1.0,3.5,0.25,1.188721875540867,0.25
136707562,19069235,0,0,7,0.0,1.6644977792004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136825972,19069235,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64410102,19069235,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186895990,19069235,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6955257,19069235,4,1,9,1.0,3.169925001442312,1.0,4.0,1.0,1.5,0.0,0.396240625180289,0.0
