member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
486530,17257402,0,0,97,3.465727168046283,6.204402244490227,5.807354922057609,0,0,0,0,0,0
8865283,17257402,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
27853702,17257402,0,0,63,2.1846856695910413,5.356336820662398,4.779094498080775,0,0,0,0,0,0
84279432,17257402,0,0,56,2.8720460828298062,4.932005814760217,4.907447709050183,0,0,0,0,0,0
3163019,17257402,0,0,28,2.2492870686521598,4.450212064914746,3.8924071185928786,0,0,0,0,0,0
170968332,17257402,0,0,15,0.0,3.5068905956085192,1.5,0,0,0,0,0,0
128675852,17257402,0,0,27,1.2406705316766886,4.2824842613426,3.2776134368191165,0,0,0,0,0,0
13614350,17257402,0,0,66,1.249652726126607,5.0833953017036,4.748394345536403,0,0,0,0,0,0
182282512,17257402,0,0,57,0.6500224216483541,5.166223347498072,3.584962500721156,0,0,0,0,0,0
58764052,17257402,0,0,15,1.9182958340544893,3.5898980954642865,2.584962500721156,0,0,0,0,0,0
7790614,17257402,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0,0,0,0,0,0
158681882,17257402,0,0,21,1.7360411676599226,4.106603137064473,4.08746284125034,0,0,0,0,0,0
184304410,17257402,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
13480479,17257402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71095072,17257402,0,0,32,0.41381685030363374,4.5625,3.418295834054489,0,0,0,0,0,0
14086432,17257402,0,0,76,1.0408520829727552,5.170634053168229,3.418295834054489,0,0,0,0,0,0
89881762,17257402,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
184342396,17257402,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
11456811,17257402,0,0,33,1.0408520829727552,3.930609649595924,3.418295834054489,0,0,0,0,0,0
2916012,17257402,0,0,36,1.672933031873368,4.66992500144231,3.459431618637298,0,0,0,0,0,0
148969262,17257402,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
91177782,17257402,0,0,30,2.0687942075658454,4.6150610122030695,4.39231742277876,0,0,0,0,0,0
15970361,17257402,0,0,19,1.971747257128181,3.932138039759377,3.459431618637298,0,0,0,0,0,0
165799482,17257402,0,0,11,1.2987949406953985,3.459431618637298,3.0,0,0,0,0,0,0
113467072,17257402,0,0,5,0.0,2.321928094887362,1.584962500721156,0,0,0,0,0,0
6028743,17257402,0,0,83,2.872332411490541,4.722493160647229,4.857980995127571,0,0,0,0,0,0
44558282,17257402,0,0,149,2.223423061235892,5.779496549965999,5.671780584510632,0,0,0,0,0,0
98680012,17257402,0,0,49,0.6840384356390417,5.068691731826158,3.277613436819116,0,0,0,0,0,0
183413198,17257402,0,0,116,0.0,6.124915801682239,0.0,0,0,0,0,0,0
171168592,17257402,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
3155925,17257402,0,0,40,3.233411192621122,4.8153115322251026,4.4838561897747224,0,0,0,0,0,0
174898262,17257402,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
77310942,17257402,0,0,5,1.584962500721156,2.321928094887362,0.9182958340544896,0,0,0,0,0,0
154010462,17257402,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
34614242,17257402,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
13023590,17257402,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
183723750,17257402,0,0,166,0.0,6.62501838638295,0.0,0,0,0,0,0,0
28969322,17257402,0,0,7,1.3709505944546687,2.8073549220576046,1.9219280948873623,0,0,0,0,0,0
174167662,17257402,0,0,297,1.5717439436139027,6.7374020212070205,5.01499730265925,0,0,0,0,0,0
70411892,17257402,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
32142452,17257402,0,0,30,1.771782221599798,4.548394345536403,4.0,0,0,0,0,0,0
3238646,17257402,0,0,14,3.0,3.52164063634332,3.0,0,0,0,0,0,0
3290103,17257402,0,0,19,2.4056390622295662,3.576617644908668,3.0,0,0,0,0,0,0
33895032,17257402,0,0,24,3.086048612313038,4.501629167387823,4.169925001442313,0,0,0,0,0,0
138399612,17257402,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
