member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213007616,20360541,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
10183042,20360541,0,0,18,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
203326992,20360541,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210776594,20360541,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
211494421,20360541,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
211872534,20360541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
79636502,20360541,0,0,11,1.0,3.027169118440619,1.0,0,0,0,0,0,0
11414425,20360541,0,0,37,2.6464393446710157,4.126919641169213,3.1219280948873624,0,0,0,0,0,0
64049052,20360541,0,0,37,0.0,4.787571190644174,1.0,0,0,0,0,0,0
185566494,20360541,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
215231263,20360541,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
213951522,20360541,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
184544167,20360541,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
215969454,20360541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10486065,20360541,0,0,22,1.0,3.931720687981077,1.0,0,0,0,0,0,0
49730232,20360541,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
212429496,20360541,0,0,67,0.0,4.499293888041076,0.0,0,0,0,0,0,0
11236540,20360541,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
212093757,20360541,0,0,28,0.0,2.7338600502372494,0.0,0,0,0,0,0,0
212214210,20360541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196483014,20360541,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
95126472,20360541,0,0,64,2.0,4.714972565571575,2.0,0,0,0,0,0,0
211872336,20360541,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214132560,20360541,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
68977362,20360541,0,0,30,0.0,3.9735572622751856,1.0,0,0,0,0,0,0
13042001,20360541,0,0,24,1.061278124459133,3.766150648454356,3.0,0,0,0,0,0,0
211830612,20360541,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
212282965,20360541,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
154367832,20360541,0,0,23,2.3158243335257076,3.8120607396830883,3.7004397181410926,0,0,0,0,0,0
212853593,20360541,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
216402651,20360541,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
6581212,20360541,0,0,92,1.134969974603941,6.037095787555246,4.058813890331201,0,0,0,0,0,0
257766,20360541,0,0,77,2.8009024081391485,5.960167833234686,5.4594316186372955,0,0,0,0,0,0
184243815,20360541,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
24802662,20360541,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
196572009,20360541,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
212771178,20360541,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211867243,20360541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6451692,20360541,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
211791213,20360541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215908454,20360541,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
211836785,20360541,0,0,80,0.0,4.934508677630891,0.0,0,0,0,0,0,0
215815283,20360541,0,0,35,0.0,2.984750159060348,0.0,0,0,0,0,0,0
211863798,20360541,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209310199,20360541,0,0,25,0.0,3.683856189774723,0.0,0,0,0,0,0,0
143057022,20360541,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
