member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215337090,16560542,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188399365,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214816909,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202416406,16560542,0,0,59,0.0,4.7509328810030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209600154,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254492,16560542,2,1,1,0.0,0.0,0.0,2.0,2.0,3.0,0.792481250360578,1.5,0.792481250360578
92151452,16560542,2,3,2,0.0,1.0,0.0,2.0,1.0,2.5,0.792481250360578,1.0,0.792481250360578
190235682,16560542,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206928551,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145174832,16560542,0,0,83,0.0,5.856731599917364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10644406,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85319232,16560542,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27182532,16560542,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186217797,16560542,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211279175,16560542,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209149129,16560542,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176440782,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201107025,16560542,0,0,28,0.0,4.178439190827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77453402,16560542,2,1,4,1.584962500721156,2.0,1.584962500721156,2.0,2.0,1.5,0.0,0.5,0.0
207798490,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91445342,16560542,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201914856,16560542,0,0,49,0.0,4.342905552043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192851817,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129843692,16560542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198527857,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67700082,16560542,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189484787,16560542,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180114932,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569207,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215866104,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193944060,16560542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
