member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,20179518,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
208970539,20179518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216581837,20179518,0,0,17,0.0,0.0,0.0,0,0,0,0,0,0
208944784,20179518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210147984,20179518,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
8338162,20179518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209737523,20179518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209840563,20179518,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
211836785,20179518,0,0,80,0.0,4.934508677630891,0.0,0,0,0,0,0,0
212875952,20179518,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
214891062,20179518,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
215689906,20179518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204005886,20179518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
