member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
214840835,19937448,0,0,17,0.0,2.4404040177209283,0.0,0,0,0,0,0,0
63983622,19937448,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
208578566,19937448,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
208776713,19937448,0,0,22,0.0,4.095795255000931,0.0,0,0,0,0,0,0
210192394,19937448,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
209505803,19937448,0,0,25,0.0,3.777796811598594,0.0,0,0,0,0,0,0
4828172,19937448,0,0,49,4.031958103900203,5.150324384887384,5.072140159802107,0,0,0,0,0,0
207495181,19937448,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
78503952,19937448,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
10153491,19937448,0,0,69,1.9709505944546686,5.905625906053526,4.321928094887363,0,0,0,0,0,0
111368212,19937448,0,0,22,1.7527152789797045,4.243300368538956,3.169925001442312,0,0,0,0,0,0
8494613,19937448,0,0,14,2.2810361125534233,3.2359263506290334,3.169925001442312,0,0,0,0,0,0
214132758,19937448,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
210521113,19937448,0,0,67,0.0,4.645291438220295,0.0,0,0,0,0,0,0
190056478,19937448,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
11220514,19937448,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
179213862,19937448,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
11937833,19937448,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
209491503,19937448,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
33186352,19937448,0,0,28,2.1709505944546685,4.378783493486175,3.321928094887362,0,0,0,0,0,0
206804016,19937448,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212374577,19937448,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
212973103,19937448,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
186382906,19937448,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0,0,0,0,0,0
212543035,19937448,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
192760380,19937448,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3543615,19937448,0,0,31,1.9056390622295662,4.696131794257844,3.0,0,0,0,0,0,0
174902852,19937448,0,0,19,0.0,2.139835523706203,0.0,0,0,0,0,0,0
207875141,19937448,0,0,30,0.0,3.9559130951758252,0.0,0,0,0,0,0,0
140611142,19937448,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
211104843,19937448,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
207668301,19937448,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
208721486,19937448,0,0,125,0.0,5.312287261434849,0.0,0,0,0,0,0,0
187152973,19937448,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
208588880,19937448,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
216213070,19937448,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183159890,19937448,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
50730582,19937448,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
20867671,19937448,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
76826712,19937448,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
180176472,19937448,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
