member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120503812,18579082,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173386772,18579082,0,0,11,0.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132894742,18579082,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446617,18579082,0,0,17,0.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185230363,18579082,0,0,81,1.1488348542809168,4.57246092268621,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184501792,18579082,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
184960034,18579082,0,0,15,0.8112781244591328,3.640223928941852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196319274,18579082,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761003,18579082,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
122207282,18579082,0,0,16,0.6500224216483541,3.625,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
84615732,18579082,0,0,64,2.002988855711887,5.265319531114783,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0
45841462,18579082,0,0,16,2.321928094887362,2.375,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5392951,18579082,0,0,52,0.0,4.688339901158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190632502,18579082,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187755579,18579082,0,0,43,0.0,4.576745568353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204829244,18579082,0,0,48,0.0,4.01654140665565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101324862,18579082,0,0,30,2.927451224964519,4.506890595608518,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0
189647423,18579082,0,0,27,0.9544340029249649,4.310443057719025,3.0,0.0,0.0,0.0,0.0,0.0,0.0
106203712,18579082,0,0,15,1.2516291673878228,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187984963,18579082,0,0,43,0.0,4.9260374290200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189021770,18579082,0,0,20,0.0,3.8219280948873617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85082202,18579082,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
201314414,18579082,0,0,31,0.0,3.9621031651557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151356022,18579082,0,0,52,1.4195562985716133,5.262845727714874,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
13015673,18579082,4,1,28,2.0,3.4641534765420037,2.75,4.0,1.0,98.5,2.23961932857651,4.582686360915084,3.8458235641237266
189461123,18579082,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174167172,18579082,0,0,48,0.6193821946787638,5.037782031835943,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
45336732,18579082,0,0,47,1.1488348542809168,4.474356938206,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184526496,18579082,0,0,15,2.251629167387823,2.872905595320056,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7857316,18579082,0,0,12,1.9219280948873623,3.0220552088742005,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
102074022,18579082,0,0,109,2.2737850835283027,5.934295765239479,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0
84370092,18579082,0,0,10,0.8112781244591328,2.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62428342,18579082,4,1,11,0.0,2.9139770731827523,0.0,4.0,1.0,102.75,2.73961932857651,4.7202304617548965,4.533323564123727
190511805,18579082,0,0,11,0.9709505944546686,2.9139770731827523,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187663565,18579082,0,0,21,0.0,3.64900120971034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190039245,18579082,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188887262,18579082,0,0,33,0.6500224216483541,4.801969876934213,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190918369,18579082,0,0,43,0.0,4.850569696512249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154214122,18579082,0,0,79,2.980718222217452,5.262782887955238,5.132257608230924,0.0,0.0,0.0,0.0,0.0,0.0
187215094,18579082,0,0,32,0.0,4.113608500731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049662,18579082,0,0,38,1.672933031873368,5.0701673160182334,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
8708356,18579082,0,0,49,2.5950849518197794,5.027875405295546,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0
12555021,18579082,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553741,18579082,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188267799,18579082,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195828507,18579082,0,0,13,0.0,2.931208948910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015841,18579082,0,0,120,3.4093212064800293,5.972265779621684,5.836714492978694,0.0,0.0,0.0,0.0,0.0,0.0
192033579,18579082,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188465964,18579082,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211631,18579082,0,0,65,1.287054028118727,5.26261276710147,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
188463921,18579082,0,0,33,0.0,4.498939573903908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186972465,18579082,0,0,24,1.6171895725927152,3.490601562950723,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
54421812,18579082,0,0,14,0.0,3.8073549220576055,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156121912,18579082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31031612,18579082,0,0,33,2.5477186261552776,4.3319766949849114,4.136842188131012,0.0,0.0,0.0,0.0,0.0,0.0
123286342,18579082,0,0,31,0.0,4.17146526179041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187831111,18579082,0,0,112,0.9700627520488554,5.597907494321874,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0
82878792,18579082,0,0,8,0.9182958340544896,2.4056390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75978082,18579082,4,1,107,1.6899920874412,5.897722360817086,5.272773364479219,4.0,1.0,78.75,2.31712130671621,3.9742941398463136,3.215130223003922
188525410,18579082,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195111784,18579082,0,0,55,0.5032583347756457,4.521646758703853,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
188510571,18579082,0,0,61,1.0,5.303447788276155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57674092,18579082,0,0,32,1.8423709931771088,3.7494996115311405,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188978541,18579082,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477422,18579082,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
805238,18579082,4,1,50,3.4980887593395513,4.34664411301477,4.315824333525707,4.0,1.0,93.0,1.865097138741622,4.362063701796893,3.4543674807422997
195111799,18579082,0,0,64,0.0,4.498232282211646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89540472,18579082,0,0,76,0.9182958340544896,5.168465671110592,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190398842,18579082,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
68119442,18579082,0,0,36,1.061278124459133,5.003258334775643,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190828451,18579082,0,0,72,0.0,5.588337460040548,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188496806,18579082,0,0,107,0.0,5.703209192664684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187808697,18579082,0,0,115,0.0,6.38018765960241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948426,18579082,0,0,37,2.5654483718208256,5.080942892597508,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
189661648,18579082,0,0,23,0.0,4.316827716832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174933982,18579082,4,1,226,3.7703964675252877,5.172401896645726,5.7946965584899806,4.0,1.0,49.0,1.7970202116951879,4.155624255889153,3.0846494245012313
189911008,18579082,0,0,59,0.0,5.267987752641662,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
102149092,18579082,0,0,48,0.0,4.459147917027245,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189012453,18579082,0,0,68,0.0,5.1370335694401845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206110704,18579082,0,0,576,0.0,5.2653946023435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194643451,18579082,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
