member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64152452,18970120,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850439,18970120,4,1,23,0.7219280948873623,4.316827716832514,2.321928094887362,6.0,2.75,20.25,1.411365326184138,2.6340618039220334,2.1017226489021295
7695883,18970120,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041302,18970120,8,4,5,1.5,2.321928094887362,1.5,5.0,1.625,13.625,0.7334236749529892,2.139513667294305,1.403602336311985
184444184,18970120,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18970120,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193282845,18970120,5,2,3,0.0,1.584962500721156,0.0,6.2,2.2,15.6,1.184706641969838,2.0732644428491644,1.6169925001442311
86930592,18970120,8,4,66,3.4235332098491895,5.04439411935846,4.584962500721156,5.0,1.625,6.0,0.4929820237218405,1.7992054142354181,1.0179820237218404
63255972,18970120,0,0,51,2.345851989338261,4.77015058842241,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
203395109,18970120,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208321,18970120,5,1,1,0.0,0.0,0.0,6.2,2.4,16.0,1.184706641969838,2.3902569429933953,1.6169925001442311
184875587,18970120,5,1,4,1.0,2.0,2.0,6.2,2.4,15.4,0.9847066419698379,1.9902569429933954,1.2169925001442312
95883732,18970120,5,1,2,0.0,1.0,0.0,6.2,2.4,15.8,1.184706641969838,2.1902569429933956,1.6169925001442311
121550292,18970120,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193390166,18970120,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200275805,18970120,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193308258,18970120,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788005,18970120,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194911207,18970120,0,0,223,0.0,6.3694917323700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341239,18970120,4,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,6.0,2.75,23.75,1.411365326184138,2.920787482769584,2.1017226489021295
183044729,18970120,4,2,1,0.0,0.0,0.0,6.0,2.5,25.75,1.5918473499059784,3.713268733130162,2.68220467262397
6167679,18970120,0,0,20,0.9182958340544896,3.6841837197791887,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
