member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114393602,20856550,0,0,33,1.0,4.513794876803093,1.0,0,0,0,0,0,0
14638979,20856550,0,0,31,2.2516291673878226,3.9048632454520096,2.584962500721156,0,0,0,0,0,0
183455746,20856550,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191773830,20856550,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
127819272,20856550,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
85841162,20856550,0,0,33,1.0,4.571374711042188,1.0,0,0,0,0,0,0
195478282,20856550,0,0,30,0.9182958340544896,4.6150610122030695,1.584962500721156,0,0,0,0,0,0
197548301,20856550,0,0,62,0.0,4.551024644167801,0.0,0,0,0,0,0,0
215796240,20856550,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
204351889,20856550,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
188192402,20856550,0,0,24,0.7219280948873623,3.484697002530878,2.321928094887362,0,0,0,0,0,0
183727891,20856550,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
71033492,20856550,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
26812692,20856550,0,0,25,1.6577427265048887,4.373660689688184,3.169925001442312,0,0,0,0,0,0
4759833,20856550,0,0,37,0.9709505944546686,4.787571190644174,2.321928094887362,0,0,0,0,0,0
163900702,20856550,0,0,52,0.9182958340544896,5.455153420022567,1.584962500721156,0,0,0,0,0,0
170522912,20856550,0,0,15,2.0,3.906890595608518,3.0,0,0,0,0,0,0
215104930,20856550,0,0,20,0.0,3.5414460711655216,0.0,0,0,0,0,0,0
188369066,20856550,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
198252332,20856550,0,0,43,0.0,4.016884314373545,0.0,0,0,0,0,0,0
215548588,20856550,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
205006254,20856550,0,0,41,0.0,4.547325640011409,0.0,0,0,0,0,0,0
161105972,20856550,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
177284662,20856550,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
198796472,20856550,0,0,21,0.0,3.744239304948436,0.0,0,0,0,0,0,0
112394682,20856550,0,0,61,3.613283334294874,5.010971495991832,5.114369445886754,0,0,0,0,0,0
194794052,20856550,0,0,58,0.0,4.752710023820086,2.0,0,0,0,0,0,0
208323908,20856550,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
208718148,20856550,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
182571218,20856550,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192097235,20856550,0,0,20,0.0,3.6841837197791887,0.0,0,0,0,0,0,0
188638164,20856550,0,0,117,1.562688039303908,5.734715606023482,4.247927513443588,0,0,0,0,0,0
78089562,20856550,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
185475931,20856550,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
13530976,20856550,0,0,128,0.0,4.700398949524656,1.584962500721156,0,0,0,0,0,0
118411232,20856550,0,0,16,0.863120568566631,3.875,2.8073549220576046,0,0,0,0,0,0
91134312,20856550,0,0,39,1.9508257945180885,4.781518002082677,3.418295834054489,0,0,0,0,0,0
186695017,20856550,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
89861992,20856550,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
185727979,20856550,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
32120552,20856550,0,0,31,1.0,3.4023990092309324,1.0,0,0,0,0,0,0
214193005,20856550,0,0,15,0.0,2.3068905956085186,0.0,0,0,0,0,0,0
37437422,20856550,0,0,10,1.5219280948873621,2.9219280948873623,2.321928094887362,0,0,0,0,0,0
192915305,20856550,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
82782192,20856550,0,0,90,1.8322488896002307,4.963532262755949,3.6644977792004623,0,0,0,0,0,0
200306674,20856550,0,0,94,0.0,5.507370108084573,0.0,0,0,0,0,0,0
184771445,20856550,0,0,48,0.0,4.865601562950724,2.0,0,0,0,0,0,0
215123574,20856550,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
93796342,20856550,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
213686907,20856550,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
