member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183228800,20152370,0,0,83,1.9609640474436814,4.871497413040046,3.321928094887362,0,0,0,0,0,0
193747714,20152370,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
60411012,20152370,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
191773830,20152370,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
209682438,20152370,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
198477704,20152370,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
212518924,20152370,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
186232335,20152370,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
190189590,20152370,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
130448152,20152370,0,0,32,0.0,3.8993974703476995,0.0,0,0,0,0,0,0
11961497,20152370,0,0,32,2.9834585933443494,3.8973683589017414,4.0,0,0,0,0,0,0
208326176,20152370,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
207124129,20152370,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208106402,20152370,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
208709667,20152370,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
210692514,20152370,0,0,23,0.0,3.669149588474265,0.0,0,0,0,0,0,0
190750373,20152370,0,0,13,1.584962500721156,3.546593564294939,1.584962500721156,0,0,0,0,0,0
211237920,20152370,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
38918702,20152370,0,0,10,2.5216406363433186,2.9219280948873623,2.8073549220576046,0,0,0,0,0,0
185164213,20152370,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
207541818,20152370,0,0,35,0.0,4.243010159554854,0.0,0,0,0,0,0,0
215160506,20152370,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
212935741,20152370,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
63952192,20152370,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
213692609,20152370,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
185473475,20152370,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
101025092,20152370,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
67654212,20152370,0,0,14,1.5,3.2359263506290334,2.0,0,0,0,0,0,0
182226892,20152370,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
147337422,20152370,0,0,65,0.9182958340544896,5.005356792477161,1.584962500721156,0,0,0,0,0,0
56315472,20152370,0,0,14,1.5219280948873621,2.9780948881692613,2.321928094887362,0,0,0,0,0,0
204359633,20152370,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
200476886,20152370,0,0,22,0.0,3.2776134368191148,0.0,0,0,0,0,0,0
184170838,20152370,0,0,19,1.9219280948873623,2.9847696187067445,2.321928094887362,0,0,0,0,0,0
198347735,20152370,0,0,35,0.0,3.7941671325678064,0.0,0,0,0,0,0,0
13331159,20152370,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
202325466,20152370,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
164925532,20152370,0,0,8,0.0,2.75,1.584962500721156,0,0,0,0,0,0
12879710,20152370,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
121618912,20152370,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
12295393,20152370,0,0,14,1.584962500721156,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
30336482,20152370,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
183988961,20152370,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
131804132,20152370,0,0,45,0.0,4.129564898356199,1.584962500721156,0,0,0,0,0,0
100366692,20152370,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
207070440,20152370,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
197334767,20152370,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
197250160,20152370,0,0,19,0.0,1.163540201121071,0.0,0,0,0,0,0,0
67966322,20152370,0,0,51,2.196791631981637,4.794878528203587,3.906890595608518,0,0,0,0,0,0
28183282,20152370,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
9414649,20152370,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
99514362,20152370,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
212204923,20152370,0,0,64,0.0,4.160669748680354,0.0,0,0,0,0,0,0
205751805,20152370,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
192912766,20152370,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
212695935,20152370,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
