member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34169472,13340962,0,0,9,0.6500224216483541,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139966722,13340962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44731142,13340962,0,0,15,1.8423709931771088,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
110145292,13340962,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65630612,13340962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138420502,13340962,0,0,23,1.0,4.001822825622231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12573207,13340962,0,0,35,2.653811355748633,5.129283016944964,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0
56843672,13340962,6,1,45,2.183893629661143,4.791635874011297,4.220175521464345,6.0,1.0,13.5,0.44820773808485975,2.0592973807770147,0.9511484326014198
161409692,13340962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679329,13340962,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138645412,13340962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129496622,13340962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156797742,13340962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466098,13340962,0,0,51,1.8419171866886992,5.343898136046725,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14034484,13340962,6,1,20,1.7709505944546688,4.1219280948873624,3.121928094887362,6.0,1.0,17.666666666666668,0.5170315772859387,2.1709153439643374,1.1341896703642502
105256372,13340962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13683510,13340962,6,1,1,0.0,0.0,0.0,6.0,1.0,20.833333333333332,0.8121900096950503,2.857903359778898,1.654511019512144
131998902,13340962,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126910262,13340962,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61242422,13340962,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
123112762,13340962,6,1,50,0.9182958340544896,5.483856189774728,1.584962500721156,6.0,1.0,12.666666666666666,0.6591407040193019,1.9439273281497769,1.3903506027252845
72298422,13340962,0,0,28,1.7295739585136223,4.807354922057602,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148657462,13340962,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172925,13340962,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142679102,13340962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159470142,13340962,0,0,23,0.7219280948873623,4.523561956057013,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
16730051,13340962,0,0,13,1.7924812503605778,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7370694,13340962,0,0,28,1.207518749639422,3.8912304772574884,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
121726162,13340962,0,0,19,1.1488348542809168,2.9847696187067445,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
142838102,13340962,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146316762,13340962,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123626462,13340962,0,0,26,2.8073549220576046,4.071034795964158,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
145714142,13340962,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138262112,13340962,6,1,1,0.0,0.0,0.0,6.0,1.0,20.833333333333332,0.8121900096950503,2.857903359778898,1.654511019512144
50392032,13340962,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143076842,13340962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105334892,13340962,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140909932,13340962,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94239982,13340962,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85382512,13340962,6,1,8,0.0,2.75,1.0,6.0,1.0,19.666666666666668,0.8121900096950503,2.3995700264455646,1.4878443528454772
91637362,13340962,0,0,8,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142051442,13340962,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53385332,13340962,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133974902,13340962,6,1,1,0.0,0.0,0.0,6.0,1.0,20.833333333333332,0.8121900096950503,2.857903359778898,1.654511019512144
