member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187027968,19495146,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204628481,19495146,0,0,28,0.0,3.7089660826946225,0.0,0,0,0,0,0,0
11489799,19495146,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
198480904,19495146,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199890952,19495146,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199179793,19495146,0,0,30,0.0,4.0980685120588385,0.0,0,0,0,0,0,0
70244892,19495146,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97828892,19495146,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0,0,0,0,0,0
8671772,19495146,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0,0,0,0,0,0
99428392,19495146,0,0,18,2.5032583347756456,3.9477027792200903,3.169925001442312,0,0,0,0,0,0
196851752,19495146,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6482988,19495146,0,0,12,1.8423709931771088,3.188721875540867,2.8073549220576046,0,0,0,0,0,0
21843501,19495146,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
202860591,19495146,0,0,75,0.0,5.466668564379485,0.0,0,0,0,0,0,0
188195379,19495146,0,0,20,1.9219280948873623,2.4192407046368487,2.321928094887362,0,0,0,0,0,0
14407731,19495146,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
56772662,19495146,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
116486712,19495146,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
117630012,19495146,0,0,13,1.2516291673878228,2.5073801024236357,2.584962500721156,0,0,0,0,0,0
191014983,19495146,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
5256265,19495146,0,0,69,2.565775176576637,4.592074582157661,4.743289445392766,0,0,0,0,0,0
201324106,19495146,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
26671692,19495146,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
13529167,19495146,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
73651282,19495146,0,0,28,1.6644977792004616,2.450212064914747,2.8073549220576046,0,0,0,0,0,0
96501332,19495146,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6923862,19495146,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0,0,0,0,0,0
