member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36061952,15568882,0,0,34,1.2987949406953985,4.7711426205984715,3.0,0.0,0.0,0.0,0.0,0.0,0.0
150728832,15568882,0,0,14,1.9219280948873623,3.2359263506290334,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
116814082,15568882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183015427,15568882,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187089414,15568882,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185253127,15568882,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186710029,15568882,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554640,15568882,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189705876,15568882,0,0,36,0.0,4.760067015271103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191988375,15568882,0,0,45,0.7642045065086203,5.102746985122408,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190217367,15568882,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189972251,15568882,0,0,19,0.0,3.892407118592878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190467485,15568882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162808222,15568882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183027105,15568882,0,0,20,1.0,4.221928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195716387,15568882,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184364329,15568882,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187350444,15568882,0,0,16,2.2810361125534233,4.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194744750,15568882,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184676911,15568882,0,0,50,1.7732143550933819,5.443856189774727,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
187489841,15568882,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188545713,15568882,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116040372,15568882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158885562,15568882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169485372,15568882,4,5,4,1.0,2.0,1.0,4.0,4.5,29.5,1.918722122251907,3.4044914960034625,3.1940284495014124
89295932,15568882,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186257342,15568882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258878,15568882,0,0,33,0.0,4.574400937409154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183299779,15568882,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183569859,15568882,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13980740,15568882,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61455942,15568882,0,0,89,1.6627992560224794,6.152644807346593,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
188101705,15568882,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113512652,15568882,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196068173,15568882,0,0,112,0.8314743880097293,5.958074426711493,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
72207822,15568882,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206928,15568882,4,3,6,0.8112781244591328,2.584962500721156,2.0,4.0,5.0,29.0,1.965902591137124,3.2582508708231734,2.944028449501412
186862673,15568882,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166322002,15568882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075475,15568882,0,0,23,2.950212064914748,4.436605434317882,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
190644180,15568882,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132689,15568882,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167382,15568882,4,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,4.0,4.0,29.25,1.6882400985300665,3.324009472281622,2.8635464257795715
88610522,15568882,0,0,17,2.4193819456463714,3.286895754518763,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186240605,15568882,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11614688,15568882,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186359394,15568882,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189002594,15568882,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790502,15568882,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82685032,15568882,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8551656,15568882,0,0,14,1.4591479170272448,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154214122,15568882,4,6,79,2.980718222217452,5.262782887955238,5.132257608230924,4.0,4.25,10.75,1.423542566697544,2.588795774014653,2.160964047443681
185883114,15568882,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173607272,15568882,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103801192,15568882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187123697,15568882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183102194,15568882,0,0,26,0.0,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189484787,15568882,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,15568882,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
47266932,15568882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
