member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209682438,19215877,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
85186572,19215877,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207595535,19215877,0,0,18,0.0,3.5724312513221195,0.0,0,0,0,0,0,0
202305552,19215877,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
208191503,19215877,0,0,32,0.0,4.265319531114783,0.0,0,0,0,0,0,0
188764178,19215877,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
133505042,19215877,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212867090,19215877,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
214005775,19215877,0,0,53,0.0,3.4110527655165708,0.0,0,0,0,0,0,0
208893978,19215877,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
189829147,19215877,0,0,16,0.9709505944546686,3.75,2.321928094887362,0,0,0,0,0,0
183423009,19215877,0,0,14,1.0,3.6644977792004623,1.0,0,0,0,0,0,0
199012390,19215877,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
209717288,19215877,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
3528753,19215877,0,0,50,0.0,5.403856189774728,0.0,0,0,0,0,0,0
198547507,19215877,0,0,47,0.0,5.283208266525224,0.0,0,0,0,0,0,0
12795957,19215877,0,0,18,2.4193819456463714,3.9057645846554534,3.169925001442312,0,0,0,0,0,0
197038139,19215877,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
197546044,19215877,0,0,42,0.0,4.653756708287002,0.0,0,0,0,0,0,0
42590272,19215877,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211060801,19215877,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
198043714,19215877,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
208545858,19215877,0,0,57,0.0,5.07392291015,0.0,0,0,0,0,0,0
200732742,19215877,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
205277254,19215877,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
103127112,19215877,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
22845521,19215877,0,0,29,2.1556390622295662,3.039737686396519,2.5,0,0,0,0,0,0
205021268,19215877,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
208257119,19215877,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
12822623,19215877,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
208398434,19215877,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198572139,19215877,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
53366892,19215877,0,0,12,1.9219280948873623,3.584962500721156,2.321928094887362,0,0,0,0,0,0
198639725,19215877,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
209322096,19215877,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
200046711,19215877,0,0,52,0.0,3.8458519893382594,0.0,0,0,0,0,0,0
201146488,19215877,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
197582974,19215877,0,0,24,0.0,4.053508854797679,0.0,0,0,0,0,0,0
11102342,19215877,0,0,18,1.2987949406953985,3.614369445886757,3.0,0,0,0,0,0,0
67053702,19215877,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
209623178,19215877,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
136272012,19215877,0,0,27,1.75,4.430632409490749,3.0,0,0,0,0,0,0
200738959,19215877,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
207646879,19215877,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
11651232,19215877,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0,0,0,0,0,0
48300192,19215877,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
2709665,19215877,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
193413280,19215877,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
214362275,19215877,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
122863782,19215877,0,0,6,0.0,1.4591479170272446,0.0,0,0,0,0,0,0
183937192,19215877,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199289007,19215877,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
10391740,19215877,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
193286332,19215877,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
212437185,19215877,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
193372358,19215877,0,0,18,0.863120568566631,3.4613201402110088,2.8073549220576046,0,0,0,0,0,0
73048262,19215877,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
214837447,19215877,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
173773002,19215877,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
210749646,19215877,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
73642192,19215877,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
197439698,19215877,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
214356181,19215877,0,0,28,0.0,3.96265904868606,0.0,0,0,0,0,0,0
209277146,19215877,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
67111132,19215877,0,0,18,0.0,1.2086489509530647,0.0,0,0,0,0,0,0
203458780,19215877,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196368608,19215877,0,0,23,1.0,4.316827716832514,1.0,0,0,0,0,0,0
43358432,19215877,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
105804002,19215877,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
197931235,19215877,0,0,36,0.0,4.405764584655452,0.0,0,0,0,0,0,0
9158884,19215877,0,0,29,0.0,3.061232155960876,1.0,0,0,0,0,0,0
159447272,19215877,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
182997225,19215877,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
207808746,19215877,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
214464750,19215877,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
209750261,19215877,0,0,22,0.0,3.38436414343715,0.0,0,0,0,0,0,0
130873592,19215877,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184500475,19215877,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
206168317,19215877,0,0,24,0.0,4.05350885479768,0.0,0,0,0,0,0,0
207444228,19215877,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
207200519,19215877,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210557191,19215877,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
213217546,19215877,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12359948,19215877,0,0,28,2.1556390622295662,4.66449777920046,3.0,0,0,0,0,0,0
202799373,19215877,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
195201297,19215877,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
110235922,19215877,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
86522132,19215877,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
33509652,19215877,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
187848985,19215877,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
38666522,19215877,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0,0,0,0,0,0
201488671,19215877,0,0,17,0.0,3.807763576417195,0.0,0,0,0,0,0,0
188590369,19215877,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211786026,19215877,0,0,30,0.0,3.3466027520360604,0.0,0,0,0,0,0,0
171786542,19215877,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
210356531,19215877,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
205058356,19215877,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3719477,19215877,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0,0,0,0,0,0
208363829,19215877,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
200452408,19215877,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207208760,19215877,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
216574271,19215877,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
192155974,19215877,0,0,20,0.9182958340544896,3.5841837197791886,1.584962500721156,0,0,0,0,0,0
213604679,19215877,0,0,34,0.0,3.4609049321677956,0.0,0,0,0,0,0,0
207481162,19215877,0,0,30,0.0,3.9735572622751856,0.0,0,0,0,0,0,0
208871757,19215877,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
150624592,19215877,0,0,14,1.9219280948873623,3.52164063634332,2.321928094887362,0,0,0,0,0,0
197359959,19215877,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
101869912,19215877,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
7115098,19215877,0,0,51,1.186278124459133,3.9569965517507963,3.875,0,0,0,0,0,0
69792092,19215877,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0,0,0,0,0,0
122503522,19215877,0,0,49,2.063202513215852,4.34822297858521,4.247927513443588,0,0,0,0,0,0
206448999,19215877,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
91134312,19215877,0,0,39,1.9508257945180885,4.781518002082677,3.418295834054489,0,0,0,0,0,0
108343662,19215877,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
197312882,19215877,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
31621492,19215877,0,0,25,1.5,4.293660689688185,2.0,0,0,0,0,0,0
197661048,19215877,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213414267,19215877,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
14483836,19215877,0,0,38,1.5,2.4573505400406566,2.0,0,0,0,0,0,0
13547901,19215877,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0,0,0,0,0,0
206797183,19215877,0,0,5,0.0,0.9709505944546686,0.0,0,0,0,0,0,0
201875841,19215877,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
198191491,19215877,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
176423302,19215877,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
10512776,19215877,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211251601,19215877,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13900179,19215877,0,0,13,1.8112781244591327,3.085055102756477,3.0,0,0,0,0,0,0
207380886,19215877,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
29467032,19215877,0,0,19,2.368522527728207,4.142664355548851,3.459431618637298,0,0,0,0,0,0
13584793,19215877,0,0,25,0.9182958340544896,3.2838561897747236,1.584962500721156,0,0,0,0,0,0
52812192,19215877,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
26147232,19215877,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
211233186,19215877,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15141291,19215877,0,0,19,1.2987949406953985,4.0374011976541135,3.0,0,0,0,0,0,0
6951346,19215877,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211820985,19215877,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
200161736,19215877,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
183581132,19215877,0,0,26,1.0,4.176992007585829,1.0,0,0,0,0,0,0
13443549,19215877,0,0,21,1.9219280948873623,4.011365041826378,2.321928094887362,0,0,0,0,0,0
196870626,19215877,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
41841122,19215877,0,0,42,0.0,4.909825458338514,0.0,0,0,0,0,0,0
