member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2856193,17911982,2,1,4,1.0,2.0,1.0,5.5,2.5,3.0,0.5,1.160964047443681,0.5
197467265,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199433731,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194619780,17911982,4,1,1,0.0,0.0,0.0,4.75,1.75,7.75,0.4795739585136224,2.354353363012477,1.146240625180289
29404682,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55272332,17911982,0,0,43,0.0,4.8795258011130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6568207,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192372496,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187634195,17911982,0,0,18,0.0,4.058813890331201,3.0,0.0,0.0,0.0,0.0,0.0,0.0
194238740,17911982,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196015256,17911982,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721628,17911982,0,0,51,2.504800382982336,5.40752779286705,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
153945762,17911982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188720419,17911982,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192652963,17911982,0,0,34,0.0,4.6901165175936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179416102,17911982,0,0,86,0.0,5.971387830530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182803239,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488746,17911982,0,0,38,1.4591479170272448,3.6674576078917447,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91810862,17911982,0,0,45,0.9182958340544896,4.908193929518776,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197418163,17911982,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798517,17911982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604790,17911982,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194006967,17911982,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194452279,17911982,4,1,15,0.0,3.7735572622751845,1.0,4.75,1.75,4.25,0.4795739585136224,1.410964047443681,0.896240625180289
196149317,17911982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110056902,17911982,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194112972,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194906447,17911982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946768,17911982,1,1,3,0.0,1.584962500721156,1.0,6.0,3.0,1.0,0.0,0.0,0.0
191279184,17911982,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193574868,17911982,0,0,57,0.0,4.907084752179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193067861,17911982,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130431832,17911982,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193709401,17911982,0,0,32,2.077819531114783,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0
47162842,17911982,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190745180,17911982,0,0,54,0.0,5.347480094756061,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193326172,17911982,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87317342,17911982,0,0,152,1.224394445405986,6.203142934576364,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196839522,17911982,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708900,17911982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161056872,17911982,4,1,10,0.9182958340544896,3.321928094887362,2.584962500721156,4.75,1.75,5.5,0.25,1.5238713392906367,0.5
183329002,17911982,0,0,9,1.584962500721156,2.725480556997868,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185949035,17911982,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180845292,17911982,6,3,1,0.0,0.0,0.0,3.3333333333333335,1.1666666666666667,6.333333333333333,0.4863826390090816,2.1670626587951776,1.0974937501201927
80242412,17911982,5,2,5,1.0,2.321928094887362,1.0,4.0,1.4,6.2,0.3836591668108979,1.8190970714325094,0.9169925001442312
192135662,17911982,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117035632,17911982,0,0,42,1.3787834934861758,5.0589840894454285,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12811379,17911982,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77107572,17911982,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54235252,17911982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106451702,17911982,0,0,24,0.0,4.334962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
