member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110968832,1556923,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202735618,1556923,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002371,1556923,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198361092,1556923,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164560902,1556923,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189628433,1556923,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,1556923,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1556923,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107872282,1556923,30,1,3,1.0,1.584962500721156,1.0,139.8,15.833333333333334,8.633333333333333,1.6514899232203994,2.5428965784310305,1.9340304638383157
156270622,1556923,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,1556923,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
187514921,1556923,27,1,1,0.0,0.0,0.0,110.22222222222223,11.481481481481481,18.85185185185185,1.1851934235520527,2.7976130758476057,1.7957669024825615
129024042,1556923,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155238442,1556923,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,1556923,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156557362,1556923,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129843252,1556923,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,1556923,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
189980741,1556923,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20152391,1556923,0,0,41,1.3250112108241772,5.016088589983935,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204496968,1556923,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193110092,1556923,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,1556923,0,0,44,1.1567796494470395,4.953416561671606,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193978452,1556923,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196239445,1556923,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67977302,1556923,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187695204,1556923,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696357,1556923,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198680676,1556923,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43319402,1556923,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182935662,1556923,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190316657,1556923,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202489970,1556923,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943475,1556923,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208625783,1556923,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155897,1556923,154,15,9,1.5,3.169925001442312,2.0,109.56493506493507,12.668831168831169,10.292207792207792,1.492063656665161,2.553511394555242,1.9694677348799516
194125952,1556923,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212377732,1556923,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190054546,1556923,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30621842,1556923,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205209753,1556923,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
