member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203320320,18661455,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193369607,18661455,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200445967,18661455,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193981976,18661455,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195721241,18661455,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109477402,18661455,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,18661455,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209684513,18661455,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196191267,18661455,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189082147,18661455,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79238702,18661455,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189549105,18661455,5,6,1,0.0,0.0,0.0,3.4,4.4,20.6,1.2166603564180307,2.4912133832220222,2.045763738099177
190740017,18661455,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033714,18661455,1,1,129,2.7632402824297246,5.507546782995682,5.480083695187445,7.0,17.0,1.0,0.0,0.0,0.0
215794737,18661455,0,0,32,0.0,3.5608203810934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214980665,18661455,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9932867,18661455,0,1,4,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
212030022,18661455,0,0,40,0.0,2.8659614479285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201007689,18661455,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207614544,18661455,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165070422,18661455,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189765723,18661455,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212478049,18661455,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200750190,18661455,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309556,18661455,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196896885,18661455,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203075191,18661455,0,0,38,0.0,4.141249939627526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172552322,18661455,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202392708,18661455,0,0,55,0.0,5.599541531706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284234,18661455,0,0,23,0.9182958340544896,3.079245393062508,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191706762,18661455,0,0,70,0.0,5.434580295757958,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11410572,18661455,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
