member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121441152,15189412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143707652,15189412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183078789,15189412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350408,15189412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111124872,15189412,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
31273612,15189412,8,2,1,0.0,0.0,0.0,9.5,3.125,8.5,0.7530749640113639,1.7829179583698656,1.141160377118121
159836302,15189412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193888656,15189412,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
96465042,15189412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820180,15189412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538777,15189412,2,2,3,0.0,1.584962500721156,0.0,8.0,5.5,3.0,1.0,1.584962500721156,1.0
82013982,15189412,0,0,79,2.1735572622751853,5.549812105020936,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
92886942,15189412,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92872992,15189412,2,4,3,1.0,1.584962500721156,1.0,8.0,4.5,3.0,0.5,1.584962500721156,0.5
13668257,15189412,11,4,42,1.8423709931771088,4.343418665516612,2.8073549220576046,7.7272727272727275,2.4545454545454546,3.090909090909091,0.4711117017194365,1.1899863638986021,0.665629826807942
32276642,15189412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203061930,15189412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101172402,15189412,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9700790,15189412,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189354684,15189412,8,1,1,0.0,0.0,0.0,9.5,3.25,8.5,0.7530749640113639,1.7829179583698656,1.141160377118121
9882174,15189412,8,1,8,1.3709505944546687,3.0,2.321928094887362,9.5,3.25,7.625,0.5817061397045302,1.4079179583698656,0.8509193652572006
138345022,15189412,14,7,3,1.0,1.584962500721156,1.0,6.071428571428571,2.2142857142857144,6.428571428571429,0.5673496818675285,1.625371197377757,0.9081603941190087
93624382,15189412,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252677,15189412,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186968005,15189412,11,5,3,1.0,1.584962500721156,1.0,7.7272727272727275,2.3636363636363638,6.636363636363637,0.5476908829173556,1.4407551061527346,0.8299348197222698
188860999,15189412,5,2,1,0.0,0.0,0.0,8.6,3.6,10.8,0.9684741986354218,2.136653733680247,1.161470984411521
184041032,15189412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204418635,15189412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159517772,15189412,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204653645,15189412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205892818,15189412,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187334995,15189412,8,4,1,0.0,0.0,0.0,9.5,2.875,8.5,0.7530749640113639,1.7829179583698656,1.141160377118121
115957972,15189412,0,0,14,2.0,3.4677201004745006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131378392,15189412,4,1,3,1.0,1.584962500721156,1.0,10.25,4.5,12.25,0.9605927482942772,1.878335916739731,1.2018387305144012
189352158,15189412,8,2,2,0.0,1.0,0.0,9.5,3.125,8.375,0.7530749640113639,1.6579179583698656,1.141160377118121
107037152,15189412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124205792,15189412,0,0,50,1.158938532350277,5.388758439731458,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
8438498,15189412,8,1,8,0.8112781244591328,2.75,2.0,9.5,3.25,7.625,0.6516651984539722,1.4391679583698656,0.8911603771181209
185142241,15189412,1,1,4,0.9182958340544896,2.0,1.584962500721156,14.0,7.0,3.0,1.0,1.584962500721156,1.0
116486112,15189412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186778984,15189412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579633,15189412,3,1,3,0.0,1.584962500721156,0.0,9.0,3.6666666666666665,15.333333333333334,0.9474569977257029,1.9761270554125894,1.269118307352535
185929970,15189412,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737843,15189412,0,0,11,1.584962500721156,3.095795255000934,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5330291,15189412,0,0,16,1.9056390622295662,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185953403,15189412,1,1,10,0.0,3.321928094887362,1.0,14.0,7.0,3.0,1.0,1.584962500721156,1.0
