member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18527932,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52008982,18527932,40,32,8,1.584962500721156,3.0,1.584962500721156,18.875,9.95,12.625,0.9677580675748754,2.6950245284363743,1.5669261805376582
188897306,18527932,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199135264,18527932,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350568,18527932,19,7,4,0.0,2.0,0.0,27.05263157894737,17.894736842105264,8.68421052631579,1.138076619873856,2.502074760073637,1.3679064664321388
209653801,18527932,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206600245,18527932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194287687,18527932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206694493,18527932,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127455332,18527932,37,33,3,1.584962500721156,1.584962500721156,1.584962500721156,19.972972972972972,10.756756756756756,9.324324324324325,0.969777417742006,2.4683128097032228,1.3865976216689715
184504421,18527932,5,1,112,1.9894908719265076,6.248165721315716,4.459431618637295,28.0,22.2,4.6,0.3836591668108979,2.078463484555752,0.5169925001442313
210995303,18527932,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212172917,18527932,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202639477,18527932,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182524025,18527932,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18527932,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185497734,18527932,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202168458,18527932,0,0,31,0.0,4.255761327986771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
