member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185376385,15733862,0,0,36,1.4466166676282082,5.058813890331199,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
141845122,15733862,0,0,18,0.0,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
74038532,15733862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261382,15733862,8,1,19,3.321928094887362,3.8924071185928786,3.321928094887362,14.0,9.0,13.375,1.704960343016449,2.9351347940968533,2.040592888811802
182713734,15733862,10,5,1,0.0,0.0,0.0,13.1,9.7,54.4,2.0254198942430635,3.7179733555702748,2.9076378352156254
184018183,15733862,0,0,37,0.0,5.047291203466791,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7994889,15733862,17,20,10,2.321928094887362,2.8464393446710154,2.321928094887362,10.941176470588236,6.0,40.0,1.8841603977054286,3.4677933726979364,2.7697150853506427
180133642,15733862,13,4,55,2.462867147080763,5.381359713524657,4.247927513443588,13.153846153846153,8.692307692307692,10.615384615384615,1.756248168687543,2.7763778112713475,2.0395732756131526
184313867,15733862,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206927880,15733862,0,0,17,0.0,3.4045428133422924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099469,15733862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36780042,15733862,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188562321,15733862,0,0,114,0.8112781244591328,5.937452428314998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202810897,15733862,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81050902,15733862,7,1,29,2.699513850319966,4.254195650150782,3.8073549220576055,16.142857142857142,14.0,14.0,1.9240603574505306,3.317603500633532,2.2429530559648496
141972762,15733862,2,1,41,2.121928094887362,4.723405663154669,3.321928094887362,17.0,16.0,8.0,1.7534452978042592,2.6490051401668535,1.9534452978042591
94546722,15733862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471972,15733862,14,7,5,1.0,2.321928094887362,1.0,12.214285714285714,7.714285714285714,21.142857142857142,2.176541806088172,3.59117320420662,2.8315625127338775
183267108,15733862,10,2,4,1.5,2.0,2.0,14.1,9.7,16.0,2.0305179570249634,3.2884422595239178,2.2775954222326744
189622948,15733862,0,0,30,2.1209520310264036,4.773557262275186,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
189282602,15733862,0,0,21,0.0,3.83947740018653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109624622,15733862,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304111,15733862,14,6,28,2.5216406363433186,4.66449777920046,2.8073549220576046,12.285714285714286,7.928571428571429,40.285714285714285,1.7752857322353317,3.161520323070196,2.5284504605031155
158703152,15733862,14,5,9,1.9219280948873623,3.169925001442312,2.321928094887362,12.0,7.857142857142857,19.0,2.067470335055106,3.473508793639539,2.61212392989087
18625711,15733862,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52255282,15733862,6,1,8,0.9182958340544896,3.0,1.584962500721156,14.333333333333334,13.5,75.16666666666667,1.9665266151341732,3.4372604461073224,2.612016660530421
191072306,15733862,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190010033,15733862,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54675382,15733862,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
