member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212963848,19999589,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
9258512,19999589,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
203638307,19999589,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
184690723,19999589,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
193956901,19999589,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
65559602,19999589,0,0,15,1.5,3.589898095464287,2.0,0,0,0,0,0,0
213539892,19999589,0,0,21,0.0,1.7588427128355957,0.0,0,0,0,0,0,0
7510070,19999589,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213472835,19999589,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
210347084,19999589,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
205513806,19999589,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
99398232,19999589,0,0,18,0.0,3.4138338639736006,1.0,0,0,0,0,0,0
207681122,19999589,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
46527082,19999589,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208431727,19999589,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
193538683,19999589,0,0,13,0.0,1.505876255604107,1.0,0,0,0,0,0,0
176846972,19999589,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
211840131,19999589,0,0,54,0.0,3.9039923743472826,0.0,0,0,0,0,0,0
9940615,19999589,0,0,34,2.905764584655453,4.130717987927373,4.169925001442313,0,0,0,0,0,0
204968073,19999589,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
207213711,19999589,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
205482647,19999589,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
209959590,19999589,0,0,42,0.0,3.7885496504861127,0.0,0,0,0,0,0,0
209017002,19999589,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
215026346,19999589,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
155516592,19999589,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
10712244,19999589,0,0,19,0.9182958340544896,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
211499708,19999589,0,0,148,0.0,5.7745520662095995,0.0,0,0,0,0,0,0
93254342,19999589,0,0,25,0.0,4.373660689688184,0.0,0,0,0,0,0,0
208175306,19999589,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208572107,19999589,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
8205011,19999589,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
6612694,19999589,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
118436572,19999589,0,0,20,0.8112781244591328,3.921928094887362,2.0,0,0,0,0,0,0
28183282,19999589,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
185464053,19999589,0,0,24,0.0,4.136842188131013,0.0,0,0,0,0,0,0
214614264,19999589,0,0,19,0.0,2.24509868160094,0.0,0,0,0,0,0,0
165113,19999589,0,0,23,1.5,2.9922888713233777,2.0,0,0,0,0,0,0
210765051,19999589,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
207854847,19999589,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
25248002,19999589,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
213405956,19999589,0,0,22,0.0,3.91397707318275,0.0,0,0,0,0,0,0
170707212,19999589,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204428573,19999589,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
208563486,19999589,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207580448,19999589,0,0,30,0.0,3.822579761842492,0.0,0,0,0,0,0,0
183125285,19999589,0,0,34,0.0,4.852168723603279,0.0,0,0,0,0,0,0
214214952,19999589,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
97296172,19999589,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
205924141,19999589,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200976175,19999589,0,0,15,0.0,1.3699740752745009,0.0,0,0,0,0,0,0
194593072,19999589,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
209233202,19999589,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
200562999,19999589,0,0,78,0.0,5.0217044620636795,0.0,0,0,0,0,0,0
208923974,19999589,0,0,48,0.0,3.897532431854849,0.0,0,0,0,0,0,0
206867271,19999589,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207063369,19999589,0,0,43,0.0,4.560700081472479,0.0,0,0,0,0,0,0
213339469,19999589,0,0,43,0.0,4.18666082659032,0.0,0,0,0,0,0,0
11619152,19999589,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
15974741,19999589,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
155673432,19999589,0,0,25,0.0,3.8332696895151073,2.321928094887362,0,0,0,0,0,0
206454617,19999589,0,0,44,0.0,4.649170608309951,0.0,0,0,0,0,0,0
208160602,19999589,0,0,20,0.0,3.8464393446710154,0.0,0,0,0,0,0,0
211426145,19999589,0,0,36,0.0,3.6460193392757088,0.0,0,0,0,0,0,0
210596194,19999589,0,0,50,0.0,3.832487689168952,0.0,0,0,0,0,0,0
200155517,19999589,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
199749000,19999589,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214885261,19999589,0,0,75,0.0,4.465999588206974,0.0,0,0,0,0,0,0
200439702,19999589,0,0,33,0.0,4.074697149661484,0.0,0,0,0,0,0,0
206582168,19999589,0,0,33,0.0,4.195909270873606,0.0,0,0,0,0,0,0
206621594,19999589,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
66095522,19999589,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
9150384,19999589,0,0,37,0.0,4.8416252446982275,0.0,0,0,0,0,0,0
206714826,19999589,0,0,26,0.0,3.888154507419409,0.0,0,0,0,0,0,0
207208927,19999589,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
206110704,19999589,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
196179441,19999589,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202823164,19999589,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
